cell_id	prob_z0	prob_z1	prediction
c1	-58.397590562009505	-67.42025694678208	singlet
c2	-95.49307621091707	-108.20154748101903	singlet
c3	-93.4791472415279	-103.14319194651733	singlet
c4	-170.8371542973267	-127.3919292553879	doublet
c5	-89.14692381369801	-81.95182292105834	doublet
c6	-88.03482563137958	-107.20317524814575	singlet
c7	-131.53110975465546	-106.3248651486491	doublet
c8	-95.56652804734742	-108.18920995920973	singlet
c9	-151.40020386827723	-113.96899201871787	doublet
c10	-40.77040228341905	-50.69760249044807	singlet
c11	-95.48551042363698	-105.19005606655968	singlet
c12	-38.02393077693146	-49.15313485488174	singlet
c13	-65.99905668477571	-81.1129289412297	singlet
c14	-151.91615627804146	-136.31072916780948	doublet
c15	-38.382546059663916	-49.57109755175941	singlet
c16	-96.35004958759019	-113.4709138246594	singlet
c17	-85.80078330243586	-76.08984853911608	doublet
c18	-92.19365913563657	-86.00180086473202	doublet
c19	-48.484700872923874	-66.83926748145021	singlet
c20	-109.85179367235659	-103.32670004873606	doublet
c21	-98.62937092156842	-97.25395443488608	doublet
c22	-95.05082615113548	-115.44104490764836	singlet
c23	-95.97132633782519	-108.40706172198007	singlet
c24	-99.08605756643614	-118.10620408300043	singlet
c25	-60.72394782619148	-72.30673228514821	singlet
c26	-149.8766576977766	-114.10275838123509	doublet
c27	-77.71437783092946	-70.90354751690943	doublet
c28	-134.83577853861735	-111.95196518474953	doublet
c29	-58.54767582553379	-71.76483083782462	singlet
c30	-84.91548025386273	-77.36763229215022	doublet
c31	-65.95587654201199	-83.6452058597497	singlet
c32	-54.69204781692232	-72.49077025663742	singlet
c33	-143.660382707677	-113.8668504661753	doublet
c34	-55.83093378865855	-66.554132740775	singlet
c35	-103.86092505372197	-115.85381561921282	singlet
c36	-61.40992900663187	-70.09054609570106	singlet
c37	-122.94624032950522	-101.08209534064555	doublet
c38	-104.92476711882838	-112.87327436010906	singlet
c39	-33.01724762545304	-48.76016482556335	singlet
c40	-38.626893920112366	-49.72648592375409	singlet
c41	-158.311037092062	-127.4687551125754	doublet
c42	-42.84176552157596	-54.01600341057674	singlet
c43	-75.44119273986212	-89.43568362398048	singlet
c44	-59.3694881213916	-72.85304192653052	singlet
c45	-67.14144624546111	-90.7509279984506	singlet
c46	-150.94024895708665	-110.22226694885032	doublet
c47	-120.3915528864644	-110.27967896097184	doublet
c48	-46.82374350338612	-53.87646793887769	singlet
c49	-116.0723226184375	-97.00886707563575	doublet
c50	-91.6163312032976	-104.79735253305057	singlet
c51	-38.11842955643396	-49.39432063608692	singlet
c52	-153.1214612720675	-126.36399080841727	doublet
c53	-37.437283170132346	-53.03517027949786	singlet
c54	-94.29073840119202	-109.22741909986667	singlet
c55	-108.36727303219382	-96.34600373751005	doublet
c56	-38.63156017901681	-49.77173143744111	singlet
c57	-89.1365879635115	-110.925890756612	singlet
c58	-74.38063306110969	-65.51940831764843	doublet
c59	-60.12120351955194	-71.83621385999427	singlet
c60	-101.36034882436877	-117.15516150356464	singlet
c61	-77.93321049100992	-100.9379067566708	singlet
c62	-185.38898484611445	-138.81889885109908	doublet
c63	-62.20722783156415	-73.46429031825323	singlet
c64	-155.68614180622092	-138.85965695295238	doublet
c65	-44.889755011469774	-55.69139127639239	singlet
c66	-70.20951455421184	-68.90245947101579	doublet
c67	-95.60616190973548	-105.06170466930482	singlet
c68	-58.7528169053427	-69.81842331971554	singlet
c69	-117.27081476645368	-97.31472385529158	doublet
c70	-88.30990993476792	-103.66539139858627	singlet
c71	-74.82604622268889	-76.9864871700142	singlet
c72	-58.97712314383784	-80.6717708742292	singlet
c73	-182.75910720468653	-143.19279741227817	doublet
c74	-118.69945347566892	-95.90703739578873	doublet
c75	-34.73209065318166	-50.477694205109344	singlet
c76	-159.86528115518985	-122.9434258201618	doublet
c77	-60.23379826653272	-72.02026178911224	singlet
c78	-88.65037284857084	-80.50427222683379	doublet
c79	-182.76215224698615	-138.37014112187973	doublet
c80	-32.324993249943255	-48.09813003212987	singlet
