cell_id	prob_z0	prob_z1	prediction
c1	-20.886566044695247	-25.896781697202066	singlet
c2	-20.58822724139783	-26.11677814284788	singlet
c3	-39.71025255114801	-31.98740409877512	doublet
c4	-8.787507196941867	-10.185368182244549	singlet
c5	-25.340240939986092	-26.769360360858162	singlet
c6	-14.661657960388618	-17.893822416548083	singlet
c7	-23.470643611756675	-26.674804311781447	singlet
c8	-5.187626154984028	-10.076960452951973	singlet
c9	-14.452267379479467	-15.190596094177916	singlet
c10	-6.854012499336212	-9.68360517106317	singlet
c11	-12.956282899824505	-17.25618929350543	singlet
c12	-13.283079290606706	-17.88250624270735	singlet
c13	-22.23070665460094	-26.197073616147687	singlet
c14	-16.394570699152336	-19.652279688468212	singlet
c15	-6.60386719589784	-9.370192518239367	singlet
c16	-11.070286390022641	-12.358531452693583	singlet
c17	-5.163922437164131	-10.054105056614103	singlet
c18	-7.832374321636984	-10.247336177686565	singlet
c19	-17.54158559149202	-21.27012763687069	singlet
c20	-11.982062990761268	-16.535532279515778	singlet
c21	-19.477476725522557	-22.254697279885384	singlet
c22	-7.131152248874031	-9.95708644427219	singlet
c23	-13.38773979337838	-16.790481113180256	singlet
c24	-6.475075211241788	-9.2656378557994	singlet
c25	-29.78101569013758	-33.37904432697823	singlet
c26	-5.17507345347831	-10.08104768760704	singlet
c27	-16.95330523210879	-19.714860368704194	singlet
c28	-6.412537693881867	-9.210445905917279	singlet
c29	-7.210484638947291	-10.028092172295398	singlet
c30	-17.300465320439887	-18.741796740546775	singlet
c31	-15.215162824965415	-16.000911352364245	singlet
c32	-25.244309484812415	-32.76051579452104	singlet
c33	-21.288611094260418	-19.15409564316783	singlet
c34	-5.173204787863479	-10.07553226248122	singlet
c35	-13.49370917227627	-15.11413227704821	singlet
c36	-22.3304794712834	-21.674267913057005	singlet
c37	-8.254870312329057	-10.880154136224188	singlet
c38	-27.492703680553102	-28.559051573479557	singlet
c39	-14.32496924207785	-15.689822855932508	singlet
c40	-22.562186603301107	-26.092194477617625	singlet
c41	-29.667286145150477	-31.138627509783365	singlet
c42	-6.590667691914368	-9.33368376243946	singlet
c43	-25.241199634945453	-35.71256116101751	singlet
c44	-15.080022543787079	-16.149627104170545	singlet
c45	-13.075830435421263	-15.024198168616323	singlet
c46	-5.21096803352295	-10.113860739244842	singlet
c47	-18.5081435487778	-22.24407036365317	singlet
c48	-20.607662641614183	-26.781738765806676	singlet
c49	-5.1613413228712055	-10.027228358428921	singlet
c50	-22.899016058035418	-31.819853322032525	singlet
c51	-31.269746301347286	-36.71318484286364	singlet
c52	-18.667476309124552	-23.06740299580609	singlet
c53	-16.952883217413767	-18.556752007385708	singlet
c54	-19.458957827667795	-26.168658681571415	singlet
c55	-15.65539245607367	-17.083028116856248	singlet
c56	-14.245900450678972	-16.941023488405854	singlet
c57	-6.947781045944598	-9.71560964212035	singlet
c58	-9.999471701145113	-11.55276718751645	singlet
c59	-14.311404619416479	-17.121932899414087	singlet
c60	-21.569620206523297	-24.734094197331693	singlet
c61	-9.823286299999143	-11.343651650745057	singlet
c62	-10.272626321030982	-11.844485568861199	singlet
c63	-16.4960164515337	-19.914083808382884	singlet
c64	-11.86652583729775	-18.82871496469151	singlet
c65	-9.77159736879329	-11.40732508206094	singlet
c66	-9.674398815292427	-11.220653977388737	singlet
c67	-22.13631425676727	-23.87891191348386	singlet
c68	-5.184480793871622	-10.078673199861992	singlet
c69	-13.164491059444467	-21.380732208266853	singlet
c70	-27.82748843558826	-35.843084082494485	singlet
c71	-22.96950461875655	-24.092909076227706	singlet
c72	-14.722527861674742	-16.40603342690755	singlet
c73	-11.154796168132185	-21.946336350193814	singlet
c74	-15.502513985643532	-13.32597344656789	singlet
c75	-21.3599200812996	-23.603762806479896	singlet
c76	-32.5035746771253	-31.87856645566044	singlet
c77	-19.650440676412497	-24.998822296091095	singlet
c78	-6.414392607846702	-9.066989935185378	singlet
c79	-5.201760848035642	-10.10460083396817	singlet
c80	-6.597446862677185	-9.389511510139835	singlet
c81	-20.648427374588987	-22.095473436474133	singlet
c82	-9.61108646146821	-13.111917363661806	singlet
c83	-12.316908680960172	-18.412580801043394	singlet
c84	-10.007840828622532	-11.549052356670012	singlet
c85	-15.182976358463122	-18.23778531500017	singlet
c86	-5.51079051094804	-10.634604487509321	singlet
c87	-7.724322322480198	-10.059206440089428	singlet
c88	-16.55038947440194	-17.675879192757982	singlet
c89	-9.471787520760385	-11.113466578136062	singlet
c90	-9.412393196023906	-11.040350047023477	singlet
c91	-5.546473040086694	-10.661736857390322	singlet
c92	-11.311504142441482	-11.635294267194602	singlet
c93	-32.46135834180451	-37.72414170864762	singlet
c94	-12.927411153148832	-17.2925107745125	singlet
c95	-28.72428211220428	-22.27000100794811	doublet
