cell_id	prob_z0	prob_z1	prediction
c1	-177.6147454956722	-189.8450363433921	singlet
c2	-132.42229716720172	-149.2012580060414	singlet
c3	-58.954751243243756	-89.47074745423342	singlet
c4	-105.8694340152673	-113.86642402862334	singlet
c5	-91.20666453158267	-106.93590539778778	singlet
c6	-164.6275996289866	-181.40452189119281	singlet
c7	-91.6858597511424	-118.96919954665272	singlet
c8	-131.17515051470144	-132.3790640141481	singlet
c9	-156.02836764980475	-184.6039529138761	singlet
c10	-164.3926435594903	-180.81798798773895	singlet
c11	-79.3385757897132	-107.64944792939336	singlet
c12	-124.9475214514611	-140.24377711531528	singlet
c13	-67.95551842001314	-103.45567249361663	singlet
c14	-72.58086890914856	-110.16446680242613	singlet
c15	-90.49827929384033	-100.64039016042899	singlet
c16	-171.9849855548977	-196.44942406365732	singlet
c17	-159.14825781662705	-170.49184286582252	singlet
c18	-118.21090128771303	-141.53904971381692	singlet
c19	-62.03592402592502	-103.05875251685397	singlet
c20	-160.8623533108176	-199.00537829236427	singlet
c21	-57.433935391556645	-85.95910746733357	singlet
c22	-173.7108228502593	-132.9430026888648	doublet
c23	-114.55231432044147	-133.93867569307818	singlet
c24	-191.16838799237217	-146.40472062754034	doublet
c25	-143.4988068999774	-139.57338941391512	doublet
c26	-171.36503732246956	-181.069370358453	singlet
c27	-107.1684184814759	-128.7641791860355	singlet
c28	-163.21105479128144	-132.09903981349288	doublet
c29	-147.19429757808746	-132.53441585682438	doublet
c30	-148.2705241527837	-172.42087377502443	singlet
c31	-118.59938063435428	-118.18097421484113	singlet
c32	-138.8053295176678	-155.1268106561116	singlet
c33	-117.8863480227321	-129.48597764620948	singlet
c34	-158.7083894369003	-167.84255012866794	singlet
c35	-55.42780643788476	-79.38515388972401	singlet
c36	-134.04035834059604	-144.89897356994453	singlet
c37	-112.61390016193867	-123.93690459704183	singlet
c38	-145.4660113668167	-156.8353000259226	singlet
c39	-123.81618485393088	-125.9831866798022	singlet
c40	-68.1488351029778	-114.19341631986721	singlet
c41	-146.83897898055082	-158.67692029081144	singlet
c42	-138.4065140466171	-168.42805307350102	singlet
c43	-150.6182149151895	-152.99580879744573	singlet
c44	-101.61448233794209	-138.4134010802545	singlet
c45	-142.7932352656279	-166.6854521287372	singlet
c46	-71.88892795270553	-118.0340274075706	singlet
c47	-85.39060834667926	-101.32405579629503	singlet
c48	-119.68010790606813	-135.09277823398756	singlet
c49	-144.71740826975235	-160.87071845389144	singlet
c50	-65.91908885333889	-96.93690958112417	singlet
c51	-87.75812951595341	-109.35466214281558	singlet
c52	-139.64541081373204	-176.94960759993972	singlet
c53	-141.95122501173847	-165.8243458304447	singlet
c54	-58.71345543880897	-92.08198718274777	singlet
c55	-152.2733060140988	-171.901934645253	singlet
c56	-89.62512450973254	-106.64672445344318	singlet
c57	-62.293228196640214	-92.51647921728205	singlet
c58	-118.48391410082188	-136.0805427014405	singlet
c59	-81.10469501949348	-102.87766808388274	singlet
c60	-96.0955722542768	-105.92434556930999	singlet
c61	-177.15958345847264	-199.74425766470063	singlet
c62	-96.98290929935025	-110.23037934075897	singlet
c63	-135.07618444498505	-147.81222603506032	singlet
c64	-120.05952502397605	-133.72436557167694	singlet
c65	-115.96200682207214	-136.6856415670382	singlet
c66	-61.89919428174059	-96.29176562029542	singlet
c67	-69.19928309094811	-91.39011083157475	singlet
c68	-165.0775775207164	-133.98361434652355	doublet
c69	-118.93463595389183	-133.58666817936503	singlet
c70	-65.53705884695768	-98.67279644735801	singlet
c71	-140.61997422931222	-154.7411173882395	singlet
c72	-71.69802313347331	-90.38995789824439	singlet
c73	-56.40701262585469	-84.62114770750942	singlet
c74	-131.35614396861115	-157.97664915552411	singlet
c75	-67.28632014301863	-107.56201144670521	singlet
c76	-159.95853248296555	-175.06838738817362	singlet
c77	-77.22466383446375	-111.54918279832408	singlet
c78	-136.07391838558567	-142.16695498592645	singlet
c79	-134.64163676589064	-154.15235788720622	singlet
c80	-164.60034049973189	-175.89854578589382	singlet
c81	-132.66383521654436	-141.54933937373838	singlet
c82	-144.13664724245294	-172.67368716446362	singlet
c83	-165.66191339679202	-172.86215501662863	singlet
c84	-144.3546908780933	-148.29813871300863	singlet
c85	-110.51735419651357	-126.36289774978005	singlet
c86	-145.49493675912498	-118.81095404196094	doublet
c87	-149.6011759908351	-172.42738980406602	singlet
c88	-86.49499577358144	-107.47411725506466	singlet
c89	-168.9836507686291	-192.49684490516506	singlet
c90	-97.77728586938854	-101.24901116274977	singlet
c91	-87.6986399231524	-97.94242721052512	singlet
c92	-135.84504142621608	-136.67051070273877	singlet
c93	-165.35793986996046	-170.1421052468645	singlet
c94	-120.95503922188685	-149.68247975098762	singlet
c95	-139.05346769855396	-149.65874319813656	singlet
c96	-84.10527241459516	-102.18493362086224	singlet
c97	-126.6936488945439	-137.7842250031924	singlet
c98	-203.03091289322595	-161.14790366070957	doublet
c99	-81.47717683360115	-95.98856012486608	singlet
c100	-109.96304803098784	-127.23744705548694	singlet
c101	-103.45182445853317	-125.34263768597087	singlet
c102	-54.93567630651485	-83.75904712363732	singlet
c103	-163.82534841816542	-131.54442811415538	doublet
c104	-92.55860451103894	-101.22965629921761	singlet
c105	-114.92772630499684	-123.84052125362798	singlet
c106	-86.53160578455886	-115.44949935181012	singlet
c107	-71.01355932807287	-105.08924181956127	singlet
c108	-58.26440429565906	-87.57857759204123	singlet
c109	-69.74686920004787	-101.09895928309129	singlet
c110	-129.21798607059196	-136.01089155663206	singlet
c111	-188.78544550006072	-191.07711768782042	singlet
c112	-246.6731321911439	-208.42024203187003	doublet
c113	-53.823914660512116	-78.22632522761292	singlet
c114	-102.17696125934145	-119.28295192362131	singlet
c115	-173.17661573128632	-164.82726355023095	doublet
c116	-176.68271062527702	-132.57450784737753	doublet
c117	-57.04428168211237	-85.82024486102175	singlet
c118	-157.73153769762766	-123.99204817597642	doublet
c119	-167.8662146023941	-173.1204450530609	singlet
c120	-171.00090312281284	-176.07165378822458	singlet
c121	-97.11237538050132	-129.8504329118711	singlet
c122	-150.22810182885777	-167.68383981058162	singlet
c123	-73.94477179679046	-87.89411271120672	singlet
c124	-90.21732142942547	-109.75564107042688	singlet
c125	-148.886948147471	-190.5124988346261	singlet
c126	-153.89470837055893	-115.09128702825991	doublet
c127	-55.67037105357855	-83.41796579995923	singlet
c128	-65.18635442541287	-93.07539680334058	singlet
c129	-262.1883265673852	-197.41066392003736	doublet
c130	-127.81151405398845	-154.51463313785445	singlet
c131	-67.85891318722345	-103.1693785311646	singlet
c132	-113.20220513641182	-127.0931813195447	singlet
c133	-100.09593603482757	-107.32193785578654	singlet
c134	-179.0610083864754	-204.42611660058486	singlet
c135	-185.9762610343873	-152.04908971113585	doublet
c136	-65.4955725986451	-104.4958612200225	singlet
c137	-128.9901929933936	-146.36899321403578	singlet
c138	-93.30103840538355	-119.2783813477887	singlet
c139	-63.67532213026558	-108.72576075267393	singlet
c140	-43.35103999805325	-62.25284594322693	singlet
c141	-172.2146949110575	-174.49523227132931	singlet
c142	-137.70651006766275	-152.82699275893944	singlet
c143	-256.6573100779065	-195.06207983185902	doublet
c144	-149.90436754071308	-162.53428161834813	singlet
c145	-170.93752146583122	-198.78855219149045	singlet
c146	-104.34009321425218	-121.33709608343743	singlet
c147	-123.04531313281605	-142.50507958832614	singlet
c148	-90.61895282887151	-117.93703761105452	singlet
c149	-195.02429735710697	-147.65818146729754	doublet
c150	-174.351763577602	-185.1573291312433	singlet
c151	-74.73317601057772	-92.51166681190259	singlet
c152	-143.42172887963514	-157.92741011344174	singlet
c153	-180.81474899523892	-174.3026851146346	doublet
c154	-69.6996462811187	-113.63197072684099	singlet
c155	-99.17121089175612	-131.6737247315872	singlet
c156	-134.5520190121661	-115.3219450736567	doublet
c157	-133.75125786078297	-149.2760371832585	singlet
c158	-140.18186155938884	-160.37066752148544	singlet
c159	-60.790348637309926	-93.5696861743811	singlet
c160	-87.10829412152249	-114.55265637096709	singlet
c161	-75.77863751742574	-78.12616766278582	singlet
c162	-62.34755566842591	-99.08525770939347	singlet
c163	-129.9647972316102	-155.35482456697954	singlet
c164	-169.31338944534994	-176.00313080735415	singlet
c165	-130.44690178924253	-134.73574209412698	singlet
c166	-133.30667658353747	-154.46840935775145	singlet
c167	-58.111040441326594	-88.13931192487294	singlet
c168	-130.51031482311603	-163.73163766289792	singlet
c169	-152.93257482643912	-178.85600391243725	singlet
c170	-158.9828952504416	-123.6421179987944	doublet
c171	-139.57372214281966	-151.3045467259299	singlet
c172	-169.62230143668518	-213.67782648628517	singlet
c173	-101.12331760822661	-120.05845804426289	singlet
c174	-133.84349705998142	-148.8080188473257	singlet
c175	-72.30858627492023	-119.55998366117754	singlet
c176	-96.42765313500482	-105.82179640248572	singlet
c177	-57.103408882685706	-89.35256724563614	singlet
c178	-135.82337333222338	-152.2964459283889	singlet
c179	-122.266608929084	-128.5687009300711	singlet
c180	-200.52291974683604	-167.78824717859735	doublet
c181	-56.606521241357186	-89.054051733978	singlet
c182	-136.91580712594094	-143.80875998777566	singlet
c183	-142.01041762987722	-152.56898571141713	singlet
c184	-111.34230492247379	-137.0148704394538	singlet
c185	-71.74882603934174	-90.88156050961531	singlet
c186	-163.64471522516544	-200.81638046492122	singlet
c187	-90.21869356364442	-120.78518357130181	singlet
c188	-135.67587138303426	-141.36327252274364	singlet
c189	-70.60282763585465	-102.5644528635991	singlet
c190	-170.09030286624494	-205.30627471124822	singlet
c191	-159.88229101685144	-129.88807325816487	doublet
c192	-165.09141979920878	-135.51227121575505	doublet
c193	-65.38681257013177	-104.05340308060745	singlet
c194	-132.7067007714908	-109.64288081716867	doublet
c195	-175.20895794357372	-216.54675805268568	singlet
c196	-63.548593623587756	-96.77775438712605	singlet
c197	-147.92185400976086	-162.09196860715915	singlet
c198	-66.3292348644872	-107.22802169080063	singlet
c199	-86.32306733703577	-103.06274940842917	singlet
c200	-140.54191476711696	-151.66096423643108	singlet
c201	-76.79573372961515	-96.28138794631388	singlet
c202	-176.50526539616476	-138.48563005224423	doublet
c203	-132.99603844784946	-160.48278993196027	singlet
c204	-124.0261053756615	-132.01633242173764	singlet
c205	-135.10126478759352	-165.0504795567887	singlet
c206	-161.90052215322743	-161.42670261529014	singlet
c207	-85.84437573034421	-101.72374076833577	singlet
c208	-125.50393338982238	-133.88308697697593	singlet
c209	-169.75917679940144	-141.18763868375873	doublet
c210	-158.05429768413612	-172.8484691603211	singlet
c211	-109.53736976359166	-135.51892988865117	singlet
c212	-133.5712319451269	-135.60076343102992	singlet
c213	-82.792444892781	-107.17574990470303	singlet
c214	-183.1341950711658	-154.30065597029528	doublet
c215	-184.79593069965856	-188.32052290437485	singlet
c216	-62.33382618135268	-94.58495574270266	singlet
c217	-64.48609847179455	-103.19649425078511	singlet
c218	-132.43338715620277	-142.7486866819616	singlet
c219	-76.16335006020026	-87.71502905076146	singlet
c220	-81.06374586040833	-108.65284543812813	singlet
c221	-168.357658778484	-197.20948434827608	singlet
c222	-153.3438912982856	-176.25523946650077	singlet
c223	-115.01129464269175	-129.30936284349903	singlet
c224	-133.20147465186764	-153.49702395888409	singlet
c225	-82.7900068903673	-105.61455307536436	singlet
c226	-114.28420906790647	-118.80155128066369	singlet
c227	-154.46698495416146	-165.8590688255315	singlet
c228	-113.56699768568555	-121.92181355814698	singlet
c229	-131.89936517798736	-134.71913770625068	singlet
c230	-110.3525237007457	-110.58907748914505	singlet
c231	-159.17319128522556	-169.87667187679327	singlet
c232	-169.463428767998	-176.475850766676	singlet
c233	-178.88106625400042	-191.216138295234	singlet
c234	-118.77973412732	-129.23229936505828	singlet
c235	-99.80979443490524	-129.55461245962755	singlet
c236	-146.14967496769646	-149.03809316209527	singlet
c237	-124.17030379034718	-152.46450468642925	singlet
c238	-60.31570414631734	-91.08807990428589	singlet
c239	-66.05980717341495	-103.47844815375177	singlet
c240	-158.29465383692818	-153.48388018626997	doublet
c241	-164.67885176508165	-168.2514823326878	singlet
c242	-169.5283361453233	-199.5396202286317	singlet
c243	-134.84921372027014	-141.74437085881507	singlet
c244	-139.10965588868103	-169.384219177817	singlet
c245	-97.85958417104293	-97.78942095433221	singlet
c246	-156.2838512731323	-174.2752562210983	singlet
c247	-65.8749735629402	-113.62078487112538	singlet
c248	-143.44758392464507	-171.9634473566753	singlet
c249	-141.5432625304945	-155.41074119483872	singlet
