cell_id	prob_z0	prob_z1	prediction
c1	-92.60567998907956	-104.54641681166399	singlet
c2	-55.31898054993666	-67.3772583927728	singlet
c3	-72.63686547204506	-91.83759635696185	singlet
c4	-89.7872467292005	-100.33001894911553	singlet
c5	-34.65283834496395	-51.845705577389644	singlet
c6	-113.15869413090687	-131.69587939777864	singlet
c7	-79.50611827596616	-71.26400974033882	doublet
c8	-98.14137954447634	-115.115844779734	singlet
c9	-103.26926815192478	-116.08997655179132	singlet
c10	-113.27110643072277	-136.0812795516841	singlet
c11	-63.75629363597894	-71.71613480735812	singlet
c12	-98.9315023483413	-120.34016336470587	singlet
c13	-96.24525644548861	-100.22009699251633	singlet
c14	-96.54860205661781	-108.35688323814591	singlet
c15	-99.9521532986975	-115.22155860411463	singlet
c16	-104.47557484480751	-120.33520360735601	singlet
c17	-65.12230486155856	-82.39219279441635	singlet
c18	-61.12515373069852	-68.0983765333513	singlet
c19	-87.91056163259235	-96.11767712204488	singlet
c20	-99.39096084868443	-107.87339568570668	singlet
c21	-55.977098208048034	-68.08557680344092	singlet
c22	-69.07817330559116	-76.22423166671439	singlet
c23	-130.1269904944794	-110.4109164303214	doublet
c24	-76.52728327530843	-89.03754528502569	singlet
c25	-149.1656697092324	-112.44255250935022	doublet
c26	-36.95739005521225	-47.72686396528678	singlet
c27	-51.353638215533856	-68.9422771741368	singlet
c28	-70.93481063997278	-75.46970780632935	singlet
c29	-34.696282575398236	-52.74096669164072	singlet
c30	-94.80093192276826	-104.82884087101208	singlet
c31	-39.73554668698943	-50.02398852536643	singlet
c32	-98.96261374276715	-112.79314276356622	singlet
c33	-102.96256046439854	-122.4864736900735	singlet
c34	-81.10721028354017	-94.19113714457613	singlet
c35	-72.7941298718	-92.00496898383182	singlet
c36	-100.83983404364028	-101.1998347334856	singlet
c37	-74.38977145161272	-90.8687137171734	singlet
c38	-31.708017795657764	-50.10094276800398	singlet
c39	-100.83797213730813	-104.1684948766914	singlet
c40	-65.07508497882782	-74.22557870497629	singlet
c41	-75.39996147423206	-91.84153078365576	singlet
c42	-110.95068343848209	-128.0031906657614	singlet
c43	-61.24242111689438	-71.02279020691587	singlet
c44	-36.671665496691574	-47.45382545955225	singlet
c45	-61.21398522553489	-67.49301590878332	singlet
c46	-94.98015349493924	-88.10501499630001	doublet
c47	-109.35578189882338	-119.20483621725741	singlet
c48	-35.01722052615254	-46.06644438581378	singlet
