cell_id	prob_z0	prob_z1	prediction
c1	-8.457902116477584	-15.494211513347134	singlet
c2	-5.859801951245463	-7.1754335027224485	singlet
c3	-6.462243306906884	-6.131609457293044	singlet
c4	-12.020836481994962	-11.270041995950107	singlet
c5	-15.410222797909402	-17.40132556039989	singlet
c6	-5.944436892173656	-10.144504126385979	singlet
c7	-14.019218155051643	-15.90828754264596	singlet
c8	-3.330263021467637	-4.949184337000197	singlet
c9	-9.034268432581195	-7.981783372737211	singlet
c10	-10.191031190168623	-9.531373566584602	singlet
c11	-19.094342388935992	-16.773443526848222	doublet
c12	-7.059916274251028	-12.8032844928707	singlet
c13	-11.360469179004506	-13.973401708981495	singlet
c14	-8.515796554223733	-8.821286804163329	singlet
c15	-13.852044911552753	-11.591388254440808	doublet
c16	-13.114703882286413	-18.200309035805702	singlet
c17	-19.294899797251915	-13.929881509248688	doublet
c18	-5.8102054009296245	-5.8556466459776715	singlet
c19	-24.600272137316797	-26.37190648921623	singlet
c20	-3.3282030656295007	-4.831479596042482	singlet
c21	-10.749154515655135	-9.254234578597462	singlet
c22	-8.333626947545133	-14.757131183112653	singlet
c23	-7.4503338188573816	-10.24151694888474	singlet
c24	-13.130566178187328	-14.003855257400222	singlet
c25	-12.776113843668966	-14.69448771232079	singlet
c26	-8.59954172503444	-9.614602784698029	singlet
c27	-11.305590038903418	-14.275237524146162	singlet
c28	-12.717051160931684	-12.10200846532056	singlet
c29	-6.020220523632268	-10.303540520928685	singlet
c30	-3.330907312232765	-4.8532631526486805	singlet
c31	-17.825200412187804	-13.010459887746087	doublet
c32	-11.258531751387588	-9.290969857294742	singlet
c33	-3.3156780481435364	-4.70207734891483	singlet
c34	-8.727414352077632	-11.996624984106786	singlet
c35	-13.00467854578501	-19.960228491341176	singlet
c36	-7.89387426631735	-10.563164105157368	singlet
c37	-11.418172046011	-15.71079067765653	singlet
c38	-6.628008420427325	-6.781582300811201	singlet
c39	-5.371825453450264	-7.652807837350378	singlet
c40	-11.410762723132416	-10.618885645162033	singlet
c41	-7.7039460181772625	-14.101656831105641	singlet
c42	-11.128190532352955	-9.432515450529317	singlet
c43	-7.522564891795652	-7.863053869699797	singlet
c44	-8.31757235195894	-11.012384116041627	singlet
c45	-11.184131788835325	-15.14254716270982	singlet
c46	-5.923482637738651	-10.118427083137998	singlet
c47	-18.218683881892577	-17.424358624493976	singlet
c48	-5.927685026644933	-10.033868834034921	singlet
c49	-16.099302257696344	-15.156963620749107	singlet
c50	-5.9799336120437605	-10.075876515520738	singlet
c51	-10.321023050713329	-8.709050995417071	singlet
c52	-17.079894680939823	-23.609594909452966	singlet
c53	-9.705284155155038	-18.30939461118791	singlet
c54	-8.514895598955675	-11.14125652886811	singlet
c55	-13.381189247633744	-17.682870107181202	singlet
c56	-7.135593713505509	-9.610784181127787	singlet
c57	-7.393517006302341	-6.529826724842945	singlet
c58	-7.714610731821281	-10.497907258066899	singlet
c59	-3.370984678177703	-4.996467781959313	singlet
c60	-14.17746841808949	-11.805047783737153	doublet
c61	-3.351024473994844	-4.949761559715223	singlet
c62	-26.871947011442078	-20.270117395661025	doublet
c63	-6.009009135565496	-10.23466268268756	singlet
c64	-3.326724514626908	-4.825509580798195	singlet
c65	-3.3520879660027663	-4.982616713453144	singlet
c66	-8.022588927916605	-9.226323347653562	singlet
c67	-12.05646827383647	-11.354383413263637	singlet
c68	-15.38953976149721	-16.476081320853943	singlet
c69	-8.225365349115323	-7.1622811712887735	singlet
c70	-18.589781237818585	-24.14132120050419	singlet
c71	-5.644973160288522	-5.910624097618766	singlet
c72	-12.432468555815007	-12.19647715101349	singlet
c73	-16.414510955660383	-13.758874696182922	doublet
c74	-5.944135969593677	-10.257330278480701	singlet
c75	-18.594754872053414	-19.50586708062517	singlet
c76	-14.352674913123375	-15.459594005849228	singlet
c77	-3.341651013464033	-4.9182320879344665	singlet
c78	-12.978746159315707	-11.20982665056482	singlet
c79	-7.518212345604949	-6.339570164989309	singlet
c80	-3.319552667924671	-4.837597241421793	singlet
c81	-3.3098796603696896	-4.77108396557242	singlet
c82	-16.74592168662024	-16.52549455752572	singlet
c83	-6.0377412674511755	-10.548378262511205	singlet
c84	-10.956154249474126	-14.497786061442788	singlet
c85	-14.643216331091285	-17.855423114316523	singlet
c86	-7.1168265051796	-7.271077037073582	singlet
c87	-5.924582913705832	-10.194662601311991	singlet
c88	-12.842058654333357	-11.444810160229373	singlet
c89	-6.194040737054942	-6.0564550163411965	singlet
c90	-19.103683570394814	-16.4131303962306	doublet
c91	-18.996121922644924	-20.376494508353094	singlet
c92	-18.68521416633398	-16.312087690268758	doublet
c93	-3.7120922741680316	-4.906625251745507	singlet
c94	-4.053025826663404	-6.085059418703566	singlet
c95	-8.662516266193965	-7.740337030900546	singlet
c96	-15.594616253825677	-20.14155112671748	singlet
c97	-7.274308296903214	-9.544739649527791	singlet
c98	-6.157561915070095	-9.312980257305775	singlet
c99	-3.318171146699509	-4.849026842535803	singlet
c100	-5.036970293185054	-8.609041890775465	singlet
c101	-11.204078635075966	-12.552912075950513	singlet
c102	-11.992458545877202	-12.445503791452666	singlet
c103	-9.691036251281773	-8.660644613418613	singlet
c104	-19.154086817382407	-13.139902936458556	doublet
