cell_id	prob_z0	prob_z1	prediction
c1	-39.18084994964437	-49.438602279135004	singlet
c2	-70.07053305017858	-77.93824707506448	singlet
c3	-92.50697425465475	-83.51346560932382	doublet
c4	-106.55552619817664	-121.38747003829853	singlet
c5	-35.995670086683354	-54.20271384444164	singlet
c6	-38.60639443512328	-51.44717117595515	singlet
c7	-116.07341691158703	-123.41736646153679	singlet
c8	-65.85744356757509	-73.07107846827985	singlet
c9	-33.172623036899964	-51.25953851584624	singlet
c10	-61.5382034737048	-69.462958627847	singlet
c11	-131.58745974905992	-154.14690399619636	singlet
c12	-81.99190183200167	-93.75548911747855	singlet
c13	-137.5110427963676	-154.88475710733533	singlet
c14	-61.9856393894266	-69.02771446977943	singlet
c15	-62.892364739922186	-72.54368532519412	singlet
c16	-108.46522397276395	-118.69674512206636	singlet
c17	-40.4969914048614	-47.93759903540378	singlet
c18	-123.1312395206771	-116.48863737553285	doublet
c19	-64.4122281136822	-72.81879123667707	singlet
c20	-36.47620876249436	-46.52093292267138	singlet
c21	-79.39625485858069	-87.19960322895732	singlet
c22	-133.65388691113463	-108.82709079277708	doublet
c23	-118.46969113336557	-96.93018386313686	doublet
c24	-42.53318785683592	-52.590004191135705	singlet
c25	-150.41271850806797	-133.72619226215136	doublet
c26	-62.80398466304893	-67.82497297531748	singlet
c27	-44.60059959019489	-51.27152711035481	singlet
c28	-64.5748929329461	-68.51202497630815	singlet
c29	-38.53735993375874	-48.818207924982865	singlet
c30	-55.531080987066275	-59.69695702200089	singlet
c31	-79.42055699227694	-92.03986475842324	singlet
c32	-56.98800730413773	-62.18482938030245	singlet
c33	-31.629252386896844	-49.87465449027823	singlet
c34	-30.931169863183985	-49.22666313767344	singlet
c35	-29.921664591957597	-48.20274929500511	singlet
c36	-37.89830801350245	-48.411598004505166	singlet
c37	-105.96173855959887	-117.83583960813303	singlet
c38	-77.63087546899091	-91.72141461610346	singlet
c39	-49.00156755981297	-55.75363051634829	singlet
c40	-32.15079807596049	-50.40554871409556	singlet
c41	-41.53023917847423	-51.79965349814992	singlet
c42	-118.95741549465778	-101.60738073355202	doublet
c43	-85.11641519989207	-81.2330007973084	doublet
c44	-106.66277447981916	-121.2406842207442	singlet
c45	-129.4242062049673	-139.5047132942544	singlet
c46	-108.05634483328647	-117.14221793006736	singlet
c47	-31.732033344250496	-49.971135937563375	singlet
c48	-61.17922842629015	-70.04549442827883	singlet
c49	-44.0050027040301	-51.6520137704415	singlet
c50	-58.38797562981238	-66.80807135765771	singlet
c51	-71.70168590956364	-80.2320775732788	singlet
c52	-106.78752075809186	-121.32187800035022	singlet
c53	-31.32922870521194	-49.551938286250085	singlet
c54	-149.51068444327095	-160.97067047584866	singlet
c55	-29.855710134358002	-48.062168643799765	singlet
c56	-153.58180425918835	-121.22472346913975	doublet
c57	-70.83387346870856	-66.67484133416995	doublet
c58	-78.94169535198368	-92.13976135793347	singlet
c59	-45.17124690773984	-53.286661455810034	singlet
c60	-153.4005709154874	-124.96879328379565	doublet
c61	-40.34405273973435	-50.54929002098537	singlet
c62	-63.05166886053749	-68.41710528666285	singlet
c63	-34.195404885804436	-44.36742015658194	singlet
c64	-109.0393245163037	-125.5920925845661	singlet
c65	-39.026872399913216	-49.27823090985846	singlet
c66	-41.9440280924009	-49.71814663820814	singlet
c67	-31.008103405395307	-49.28146104345695	singlet
c68	-155.845907686986	-168.43719827655022	singlet
c69	-41.75981364525066	-50.24880766009179	singlet
c70	-43.90437710748193	-51.79187728892954	singlet
c71	-99.6093187868648	-85.32804886614332	doublet
c72	-132.44165773375948	-154.823964218833	singlet
c73	-81.26358354940676	-86.14344638674451	singlet
c74	-153.91836824800393	-115.53966721323573	doublet
c75	-66.68682796920889	-76.88313384844126	singlet
c76	-86.46090169566608	-72.03167452187614	doublet
c77	-114.5490701554744	-126.40799624767664	singlet
c78	-44.142489390714026	-54.25140507289694	singlet
c79	-36.446846842572754	-54.3704301970906	singlet
c80	-42.80758730950008	-49.81980073718088	singlet
c81	-40.47630336046768	-58.61454382557446	singlet
c82	-83.77605844134456	-98.87400959358658	singlet
c83	-64.10037660533473	-72.96823324468352	singlet
c84	-109.41229741877541	-119.07034402216551	singlet
c85	-36.8138954646745	-54.28528062550764	singlet
c86	-31.711331926607958	-49.987840496852314	singlet
c87	-30.914214770733754	-49.20591375080954	singlet
c88	-80.96270022105922	-95.29393221155209	singlet
c89	-45.51853263229694	-53.2403730463304	singlet
c90	-72.43356600214614	-80.5955773261033	singlet
c91	-76.38544516925535	-82.44094098672716	singlet
c92	-143.45480880157902	-154.47004626496562	singlet
c93	-38.58449158193174	-46.52556685514208	singlet
c94	-62.81770297660008	-71.04557708924652	singlet
c95	-138.88684454838264	-150.12834441416257	singlet
c96	-68.67950271873758	-76.64410497372214	singlet
c97	-46.35032766016756	-55.278583363838926	singlet
c98	-66.77560681861792	-70.0822096484001	singlet
c99	-41.759418831370006	-49.13643915530972	singlet
c100	-46.24769550881184	-54.14537955433993	singlet
c101	-108.23554712490701	-119.83056368361066	singlet
c102	-80.2434368228818	-93.41186064633804	singlet
c103	-109.1222841282895	-125.76624890699077	singlet
c104	-29.994211706186345	-48.11459989811326	singlet
c105	-110.96090112965136	-120.8670196992567	singlet
c106	-32.90352769412085	-51.18070624989824	singlet
c107	-114.44258971274161	-128.2615072865933	singlet
c108	-33.42300666049395	-51.695252573428725	singlet
c109	-126.60744930668979	-145.35753584886564	singlet
c110	-37.349975789132884	-47.87881235043331	singlet
c111	-109.74319772845509	-116.16484719745459	singlet
c112	-71.67952762797262	-78.86985671525615	singlet
c113	-118.1538451629012	-130.5504236277942	singlet
c114	-38.68836151203898	-49.29975111551648	singlet
c115	-60.70595772330877	-68.56755315901327	singlet
c116	-66.60009432600037	-71.55957952836341	singlet
c117	-62.31619261925522	-69.37419581488837	singlet
c118	-45.92442293946592	-56.540184026143855	singlet
