cell_id	prob_z0	prob_z1	prediction
c1	-65.10087784692325	-73.58764938986259	singlet
c2	-161.03851698790916	-129.2773234432309	doublet
c3	-79.1318710068912	-85.25626880403537	singlet
c4	-41.72273138351374	-51.19779060468666	singlet
c5	-119.63327673554649	-133.48893751544225	singlet
c6	-75.30449177148478	-94.4378796370662	singlet
c7	-118.14617965051563	-129.45028981798848	singlet
c8	-107.77425842223177	-123.17568989785237	singlet
c9	-62.668273495307666	-73.55032697246682	singlet
c10	-81.21808129121018	-94.13146671864776	singlet
c11	-126.37866160382092	-144.78182011462073	singlet
c12	-83.93911514887888	-99.3438167685314	singlet
c13	-114.23074131701345	-131.50737184044522	singlet
c14	-39.003025459503675	-52.118262551045454	singlet
c15	-36.76136053057964	-59.92521817197897	singlet
c16	-96.34230795554407	-107.15152493812775	singlet
c17	-115.1385101121482	-129.34050664135336	singlet
c18	-70.09518492071479	-71.12675814962148	singlet
c19	-89.0700581945568	-101.67874170625872	singlet
c20	-111.50057071206012	-129.66578075234432	singlet
c21	-88.67483765403267	-101.75228795703512	singlet
c22	-100.40704846041787	-110.93718733567327	singlet
c23	-67.46370484608451	-77.4595855389511	singlet
c24	-63.346914044727534	-74.05969672969023	singlet
c25	-118.56115484975483	-134.21610302185374	singlet
c26	-116.41037854909514	-137.0957811411219	singlet
c27	-132.09242520284613	-148.64410755056295	singlet
c28	-74.6660108691014	-82.42422547863801	singlet
c29	-126.42107067462948	-136.85476477810514	singlet
c30	-36.35942456698588	-49.637725515571006	singlet
c31	-161.73728020265648	-123.99404796455246	doublet
c32	-110.37327391965636	-123.64859260014754	singlet
c33	-70.87007910712819	-78.18484913720322	singlet
c34	-107.81758965465134	-123.63077560308072	singlet
c35	-65.89618912457419	-78.06684502528057	singlet
c36	-73.38250929842762	-82.21652590881433	singlet
c37	-40.296980938671396	-61.375752029530815	singlet
c38	-190.80305680937676	-147.09912235884002	doublet
c39	-122.78576672174823	-139.39271591094635	singlet
c40	-41.07401585767857	-51.58862782065326	singlet
c41	-110.09842552275093	-116.42807419918131	singlet
c42	-109.29191506081989	-117.74210356874895	singlet
c43	-193.35606055144154	-152.02441597721855	doublet
c44	-135.19813045178265	-146.84933389940994	singlet
c45	-35.581584646975735	-58.54458089109686	singlet
c46	-108.85274132187033	-123.15935790444688	singlet
c47	-121.19763862762706	-135.2637984836033	singlet
c48	-87.98638053017861	-105.29835502665398	singlet
c49	-68.53785315395527	-76.83501565086932	singlet
c50	-121.75243212553346	-138.01650142959994	singlet
c51	-105.61359654282278	-111.77743478074667	singlet
c52	-36.15108431848026	-59.01322219155649	singlet
c53	-92.91924933133711	-101.76387996714735	singlet
c54	-107.88657578807104	-122.71187466037283	singlet
c55	-124.12075821338566	-140.6048621686271	singlet
c56	-68.69218777867832	-84.8493725955742	singlet
c57	-109.1340686384359	-121.47168642771192	singlet
c58	-73.69823158973598	-90.20907014967958	singlet
c59	-106.10032828291835	-123.22606688060345	singlet
c60	-104.89701432759243	-90.76904262015604	doublet
c61	-69.58380320147556	-77.7237042689063	singlet
c62	-37.03353083580352	-50.09768349531155	singlet
c63	-42.48004007341333	-55.55171770065641	singlet
c64	-107.5071239287918	-122.16567807013986	singlet
c65	-36.98990329413464	-60.209967593718495	singlet
c66	-41.14308416631752	-54.517344880953615	singlet
c67	-140.45835751691797	-153.38634382767205	singlet
c68	-88.61029477301021	-100.48676217506026	singlet
c69	-119.59745389331191	-135.7715297448438	singlet
c70	-64.9461715508051	-77.54909084178703	singlet
c71	-99.92346763466033	-92.2343878696695	doublet
c72	-77.72812571979412	-85.10416388115752	singlet
c73	-85.62563810840567	-97.33728149194604	singlet
c74	-77.66216144886776	-94.05949096578135	singlet
c75	-38.478386022883335	-50.621929275408554	singlet
c76	-38.42109814705124	-61.46450396015874	singlet
c77	-121.71225875749853	-137.71198726822223	singlet
c78	-137.87109020488626	-149.03061342143337	singlet
c79	-122.32585954965516	-134.85118330130464	singlet
c80	-108.44976838557432	-118.27030942444323	singlet
c81	-72.85984709420147	-80.22285773628872	singlet
c82	-109.39156737428233	-125.16598466446993	singlet
c83	-122.19636939147054	-128.44236587416455	singlet
c84	-197.0852809947235	-147.22781204808746	doublet
c85	-38.590430621056356	-51.83089469747377	singlet
c86	-46.43258021543445	-59.28102852134473	singlet
c87	-67.3754731963036	-77.78150182153207	singlet
c88	-65.07070233380978	-76.82625548019963	singlet
c89	-123.77938814612166	-137.9059584466596	singlet
c90	-36.656127084001724	-49.97103474489468	singlet
c91	-34.4524757699372	-57.62648064178516	singlet
c92	-43.21944619041226	-52.97406130278794	singlet
c93	-94.6183885331715	-107.97114617131946	singlet
c94	-68.1438392699751	-78.30819088182172	singlet
c95	-110.6523628358733	-102.55709107531838	doublet
c96	-121.36826531265204	-139.13353621983964	singlet
c97	-66.4896982331824	-78.89150750793507	singlet
c98	-63.638959099333015	-74.57521660098605	singlet
c99	-158.06819571157098	-129.68175181657674	doublet
c100	-74.54786578298074	-94.1373098505111	singlet
c101	-77.7768747138108	-94.3111976320252	singlet
c102	-36.19376789484779	-49.500151247537225	singlet
c103	-36.92844721648494	-60.15008377470036	singlet
c104	-39.265570978682916	-52.59492720240876	singlet
c105	-111.06466093841657	-121.4502507410054	singlet
c106	-127.2592610498275	-140.87092086588416	singlet
c107	-141.15023736071214	-155.35706058045614	singlet
c108	-36.45760423894506	-49.784365833055084	singlet
c109	-119.81307519602638	-137.31201450129055	singlet
c110	-112.2832226358416	-108.37371955937061	doublet
c111	-36.45926657020345	-59.63616152122932	singlet
c112	-65.33517988838557	-78.30717249282544	singlet
c113	-70.55556273485409	-80.47426916476839	singlet
c114	-115.36369276109151	-128.23491281383681	singlet
c115	-40.73331899512964	-63.86895850946722	singlet
c116	-93.6664360631953	-102.61141145299034	singlet
c117	-74.12743870145236	-80.70866919355784	singlet
c118	-74.03330537442353	-78.78916185857317	singlet
c119	-125.07657892021236	-132.65165556979323	singlet
c120	-36.23122518386525	-59.373027917081764	singlet
c121	-73.29521158768023	-82.85285817631268	singlet
c122	-113.26640533941533	-129.52195663294145	singlet
c123	-133.82070829880558	-111.64552036636087	doublet
c124	-65.27735582353371	-75.78004119371025	singlet
c125	-128.54567729725864	-134.9496287299382	singlet
c126	-37.326290111101656	-60.514854900496	singlet
c127	-37.699575452083145	-50.92109551955587	singlet
c128	-129.04719263351294	-139.93112341791647	singlet
c129	-174.6982088581751	-130.2402998532568	doublet
c130	-75.92197028825	-85.95695651229285	singlet
c131	-108.45740346569126	-122.50311646156052	singlet
c132	-87.70071837865527	-101.30339782473918	singlet
c133	-115.68718997369483	-120.76603598152131	singlet
c134	-108.71949646465424	-125.98165730341807	singlet
c135	-189.95667240888423	-146.08452869107649	doublet
c136	-123.2215029450945	-136.7525254900954	singlet
c137	-36.28899245928319	-49.6444829218044	singlet
c138	-67.01749868335017	-74.10326620189686	singlet
c139	-63.466853300518565	-73.81309153103285	singlet
c140	-132.97582460845385	-143.80437575320266	singlet
c141	-128.44965347955483	-143.43702858176476	singlet
c142	-37.164859185104405	-50.52830056507061	singlet
c143	-66.0927028723158	-79.24366901696466	singlet
c144	-112.69532401757715	-125.82622402200239	singlet
c145	-125.60955193467088	-143.28469681011248	singlet
c146	-40.66561372861786	-54.05140648661299	singlet
c147	-63.17819758465141	-71.39696269753549	singlet
c148	-129.04958649175416	-143.3059121315743	singlet
c149	-42.73064006228637	-54.55659102182156	singlet
c150	-44.528459761817025	-55.29957919054075	singlet
c151	-113.48697801436872	-126.44523888282009	singlet
c152	-69.30882196313807	-78.21394046939017	singlet
c153	-61.793379824258466	-70.98739909865026	singlet
c154	-110.65770907653676	-125.34164752781288	singlet
c155	-36.2217195750356	-49.595610575237394	singlet
c156	-77.82535772644715	-91.42723960567957	singlet
c157	-119.86131886777214	-136.84568866344603	singlet
c158	-110.15244821458192	-124.0813910422728	singlet
c159	-113.45825679542385	-131.12158056997276	singlet
c160	-116.17628663225297	-130.40144066127945	singlet
c161	-130.6218897678789	-145.18672994391895	singlet
c162	-64.84973931698536	-73.95820487059953	singlet
c163	-41.69982622784194	-54.996286850555016	singlet
c164	-124.28410383366011	-140.2175608653099	singlet
c165	-89.97830947194832	-102.8446054466065	singlet
c166	-104.26320079995429	-120.98567584301001	singlet
c167	-36.978710115760435	-50.276295158812964	singlet
c168	-66.48880393626737	-76.19563125572084	singlet
c169	-47.687522361000234	-57.8629547138852	singlet
c170	-118.2734983526097	-133.54486523693478	singlet
c171	-115.36355001880789	-129.55107067774702	singlet
c172	-43.116719651213884	-56.51495717356588	singlet
c173	-106.86783817646017	-119.91498096548808	singlet
c174	-108.1177467563553	-126.90188925647092	singlet
c175	-234.60853122808558	-168.21137487157816	doublet
c176	-92.9474532191446	-106.209623124905	singlet
