cell_id	prob_z0	prob_z1	prediction
c1	-180.0871861516547	-182.14551317572418	singlet
c2	-107.27108544117257	-133.78434041038122	singlet
c3	-103.07554122585645	-123.08735236909119	singlet
c4	-149.23529103981645	-156.92586753794617	singlet
c5	-196.164868085806	-222.71738212534254	singlet
c6	-101.6101599133839	-121.47584814514424	singlet
c7	-172.49630027419119	-195.26315542534937	singlet
c8	-64.5780229843862	-99.87244714777947	singlet
c9	-156.96979181826836	-191.48611861838884	singlet
c10	-108.22626595007232	-136.26738688749114	singlet
c11	-182.93783440264022	-193.92874302805575	singlet
c12	-153.23808302282313	-149.81028309991916	doublet
c13	-150.59223839500845	-160.4141875612379	singlet
c14	-179.08869638873475	-201.7552731727676	singlet
c15	-217.99930284494042	-230.00339219275395	singlet
c16	-185.56189283721122	-197.76689136374225	singlet
c17	-235.67158599396166	-245.64856501896907	singlet
c18	-217.02853537755823	-236.3993725715062	singlet
c19	-251.07917252851928	-259.81857799580445	singlet
c20	-247.37159875593835	-205.71943911149046	doublet
c21	-263.994152289002	-286.5323545815095	singlet
c22	-145.97167054915695	-166.5610731628276	singlet
c23	-102.52779586651927	-131.03953236758466	singlet
c24	-109.10055711652896	-137.16385488795052	singlet
c25	-166.0681930502242	-179.32229700308545	singlet
c26	-202.34839365063226	-176.61584509647543	doublet
c27	-141.74964141037802	-164.6738220067123	singlet
c28	-155.06725652166148	-182.61816574891077	singlet
c29	-156.92539251152928	-171.95667944505132	singlet
c30	-147.47886381130212	-173.15880756488548	singlet
c31	-95.97079762485515	-121.6569847523903	singlet
c32	-77.12797455393691	-112.65876498178643	singlet
c33	-146.68959120817073	-162.6633453777147	singlet
c34	-174.84496146403055	-191.37120358595106	singlet
c35	-120.68603223186547	-132.59715169736822	singlet
c36	-256.09878333435097	-255.95248380491284	singlet
c37	-225.69588576148598	-249.54781637651692	singlet
c38	-98.09340795374429	-125.00767990466309	singlet
c39	-165.17055196166297	-184.17011145780776	singlet
c40	-195.32638470593213	-185.4493002020463	doublet
c41	-89.7671271086109	-141.0546335872829	singlet
c42	-86.26070663566183	-111.08770173656208	singlet
c43	-255.57410776952975	-264.09430963129927	singlet
c44	-205.58088780759815	-217.41909025809787	singlet
c45	-169.64721719186736	-178.30227953662902	singlet
c46	-174.41518679775115	-174.78881824036984	singlet
c47	-115.69640051577464	-143.37324545734057	singlet
c48	-234.95808023671805	-190.8121071066095	doublet
c49	-193.74241802232	-198.27323354220565	singlet
c50	-155.10894614960333	-171.954366859664	singlet
c51	-150.07386990852433	-154.75910565360806	singlet
c52	-77.65876296811172	-119.07805602392985	singlet
c53	-78.41059935900098	-112.53905531386376	singlet
c54	-82.69011341366154	-122.28439520618375	singlet
c55	-154.28791272537433	-167.1317190492219	singlet
c56	-132.2656589615537	-160.87222805879063	singlet
c57	-121.06371883102986	-155.05644469481825	singlet
