cell_id	prob_z0	prob_z1	prediction
c1	-157.78006925970968	-182.27618467999037	singlet
c2	-81.92353843259222	-107.80772109568916	singlet
c3	-128.3327642174222	-140.16305926634078	singlet
c4	-142.16180433794403	-152.91767544061398	singlet
c5	-149.6348962847836	-162.23677288214728	singlet
c6	-126.23502840774829	-146.8191104151564	singlet
c7	-96.52628657398483	-105.1648085323793	singlet
c8	-132.20033938408034	-106.16925778021556	doublet
c9	-63.58026510055446	-100.08386878431641	singlet
c10	-126.36780623104295	-147.116462120145	singlet
c11	-85.34013283103366	-92.55798353071313	singlet
c12	-60.964886177459604	-98.13530186967138	singlet
c13	-180.23468837268067	-196.271949163722	singlet
c14	-140.89767344294913	-164.39529930341027	singlet
c15	-81.01278504018975	-118.51763692042215	singlet
c16	-79.61789522802438	-119.77926710984744	singlet
c17	-170.00834585465068	-177.2284709235159	singlet
c18	-140.25501362578575	-158.20537453253817	singlet
c19	-85.88701421812847	-111.61127963897216	singlet
c20	-156.65817606915266	-158.44153821038825	singlet
c21	-122.41226712217346	-132.54849306619087	singlet
c22	-131.07824376058508	-107.23751576207579	doublet
c23	-144.1287417283705	-152.05745686813904	singlet
c24	-159.28232096865912	-167.94033485683804	singlet
c25	-80.92579136221336	-98.32650061345566	singlet
c26	-156.30040871178477	-167.0631106675033	singlet
c27	-69.90556190019603	-109.22505058075788	singlet
c28	-146.2205461030783	-151.5170341428147	singlet
c29	-182.41990601184884	-194.31585865245796	singlet
c30	-112.23714317745335	-121.24262502307414	singlet
c31	-113.6756802792626	-119.60862996607493	singlet
c32	-165.40653469724364	-143.31161817571302	doublet
c33	-126.20371093035384	-147.83490288477677	singlet
c34	-64.95848715354423	-104.80391097356812	singlet
c35	-123.23414429537922	-131.8673687470128	singlet
c36	-96.55101205451858	-110.7366625210517	singlet
c37	-156.28220469044177	-192.03185739970007	singlet
c38	-163.57089540774484	-183.09258405874394	singlet
c39	-100.18185677174938	-114.77780179936022	singlet
c40	-161.3607111190525	-172.0006479654613	singlet
c41	-165.3227551401225	-171.05851548914168	singlet
c42	-60.8828962856992	-90.30072063022332	singlet
c43	-158.52675656040248	-160.9790703852908	singlet
c44	-120.33495962566664	-144.39816199371472	singlet
c45	-151.17836404003225	-170.62080811111423	singlet
c46	-73.68726537659438	-108.42106548234263	singlet
c47	-151.8718810579712	-165.40464450363265	singlet
c48	-65.62258772028247	-79.77156309266692	singlet
c49	-141.10642525147503	-164.70317845453042	singlet
c50	-112.41334432769104	-115.54628070175825	singlet
c51	-148.06681723394857	-168.19932082306974	singlet
c52	-124.08734112566904	-159.44238468271593	singlet
c53	-132.36717261182523	-149.41141178788618	singlet
c54	-69.46011835368054	-99.63984978906836	singlet
c55	-65.34006794984464	-97.15020163241459	singlet
c56	-59.97114721001043	-83.29642535635159	singlet
c57	-142.61971508510442	-157.97014472892272	singlet
c58	-65.13772979708743	-101.19535842832444	singlet
c59	-156.6536303729598	-119.17106960710551	doublet
c60	-120.8431415092602	-145.49623334567875	singlet
c61	-151.54643827212408	-181.8651550072814	singlet
c62	-163.21397784730934	-166.5558375633266	singlet
c63	-118.86645699633658	-140.41822566842075	singlet
c64	-100.69283684519415	-126.02810581875818	singlet
c65	-162.08052892528687	-178.07263401352625	singlet
c66	-167.20986644832746	-191.26392399945647	singlet
c67	-80.03436029391519	-102.77318511224813	singlet
c68	-148.51450587939868	-165.41202570068447	singlet
c69	-130.51786018425096	-155.6027328792886	singlet
c70	-73.87268824950311	-110.30516178719253	singlet
c71	-130.410074059227	-130.05607456329042	singlet
c72	-82.22681852465101	-118.79711214304483	singlet
c73	-150.83176751055134	-158.59575893265836	singlet
c74	-168.49715290648845	-177.29159249922006	singlet
c75	-72.28858748635763	-83.55049888231444	singlet
c76	-108.13850448236435	-123.56242208819216	singlet
c77	-165.43502146518713	-167.58470400750895	singlet
c78	-122.59888641408995	-159.16208061521235	singlet
c79	-66.58419622672398	-99.89236147155205	singlet
c80	-163.38337502900714	-188.93921289016177	singlet
c81	-176.42555652681082	-197.87752000429805	singlet
c82	-166.19696223203601	-141.4810341195388	doublet
c83	-100.47933794749984	-112.76317310432258	singlet
c84	-143.97511659746772	-151.6784621849878	singlet
c85	-70.5234659528232	-103.7031508739525	singlet
c86	-83.10656811054926	-101.07444969543675	singlet
c87	-137.0334094950877	-126.09946245327455	doublet
c88	-132.36317816651203	-146.3024004994072	singlet
c89	-129.79498443461125	-144.36565172112063	singlet
c90	-135.24341034735903	-138.26336001076572	singlet
c91	-167.13874261131863	-196.16735097294224	singlet
c92	-150.80358253430254	-161.8317812290233	singlet
c93	-87.92851327289401	-114.32014035243022	singlet
c94	-142.8718889466162	-169.42925712371192	singlet
c95	-182.48498155056612	-199.73767776853526	singlet
c96	-141.45802509316775	-142.36741782243556	singlet
c97	-111.09554032543106	-131.92224939292132	singlet
c98	-137.38645169560627	-137.1901299955262	singlet
c99	-58.29561135046591	-89.87111337075213	singlet
c100	-120.23961943613638	-167.89966742202603	singlet
c101	-128.87881629795436	-151.49987718867408	singlet
c102	-95.72532933777447	-110.80934843649437	singlet
c103	-156.81231728542778	-178.31074601875713	singlet
c104	-162.42628807263253	-182.84698423827973	singlet
c105	-68.09471965168068	-101.34071679366495	singlet
c106	-60.309778531405684	-87.33560161149408	singlet
c107	-191.2282463893048	-146.15759767994484	doublet
c108	-108.16268870034112	-134.83503907206523	singlet
c109	-181.0676064122317	-180.1838690276686	singlet
c110	-72.48374587280053	-109.25383711644997	singlet
c111	-157.81600920764794	-173.98883261300497	singlet
c112	-159.07814000356538	-188.27093327878578	singlet
c113	-69.32142371007409	-110.45121515507664	singlet
c114	-235.0556557126091	-172.59839990666043	doublet
c115	-154.96735209505692	-172.26344220176418	singlet
c116	-117.00708056954701	-132.32377002043157	singlet
c117	-148.27015162344	-161.202111004737	singlet
c118	-106.91413355102841	-119.93821796001284	singlet
c119	-176.12039988768896	-176.3171268202847	singlet
c120	-69.07993407839723	-110.24120454105842	singlet
c121	-167.1043275395874	-188.10408186062082	singlet
c122	-65.45385831159035	-90.34795896710077	singlet
c123	-77.02747793276194	-114.34103738645793	singlet
c124	-144.45255232202743	-154.56670510553397	singlet
c125	-93.09231507241601	-116.56752720465097	singlet
c126	-194.91769985133791	-158.55437340827712	doublet
c127	-142.21393120925077	-166.99970956865815	singlet
c128	-99.91467917024248	-115.99977707735881	singlet
c129	-128.5655651233819	-138.74075135101066	singlet
c130	-122.78496863281609	-142.23985534150205	singlet
c131	-80.68160797721224	-102.53468845036467	singlet
c132	-164.658784529905	-182.31263964309304	singlet
c133	-89.26042715710415	-105.31271571237129	singlet
c134	-142.28030457100715	-163.64822497247786	singlet
c135	-68.11265943716043	-104.23833075546692	singlet
c136	-88.33630789266753	-133.24066536361804	singlet
c137	-171.5281109514361	-176.08327367737468	singlet
c138	-137.48849270480613	-158.2862242936302	singlet
c139	-98.02869406829909	-119.02767655418538	singlet
c140	-152.1761119899196	-167.1219056384112	singlet
c141	-145.18156490624304	-162.11552439844866	singlet
c142	-109.88672519692628	-135.89500358531893	singlet
c143	-135.79080634683987	-125.97434711685037	doublet
c144	-97.41830157058612	-106.98247517802542	singlet
c145	-163.27166675015428	-165.12713636378834	singlet
c146	-110.62510413310004	-116.139597612008	singlet
c147	-155.96020416445114	-180.98631296665798	singlet
c148	-116.7348546503332	-126.81917419108034	singlet
c149	-142.78800043347948	-156.0301260342742	singlet
c150	-70.10746208297162	-99.37955047301462	singlet
c151	-89.29722116398614	-105.3360794870028	singlet
c152	-57.074955104115034	-94.32846292901947	singlet
c153	-169.26307675209182	-187.33831774087682	singlet
c154	-150.17023489987662	-171.5413266045393	singlet
c155	-197.8307477132365	-158.44904458246938	doublet
c156	-76.87312279842592	-87.68849214110409	singlet
c157	-249.74580054889714	-188.60656923657965	doublet
c158	-118.0164590402178	-138.9680596358588	singlet
c159	-62.33742231654812	-91.85987359195008	singlet
c160	-88.42691006414029	-106.91250143785378	singlet
c161	-164.2122209754764	-164.34986839197276	singlet
c162	-154.81008043813318	-164.53157826429728	singlet
c163	-158.53552444205167	-179.0284357680938	singlet
c164	-152.1754700116852	-174.60423569887368	singlet
c165	-144.87162040100304	-153.88918783531741	singlet
c166	-105.01584401032534	-122.80391539846032	singlet
c167	-118.3965016275346	-109.41270970560369	doublet
c168	-102.6340154950293	-122.85355351435251	singlet
