cell_id	prob_z0	prob_z1	prediction
c1	-6.948272954910183	-9.850285480277646	singlet
c2	-14.45155234650433	-16.608809027508055	singlet
c3	-46.35067053140013	-34.06055507689011	doublet
c4	-20.855143015876532	-23.79118535705293	singlet
c5	-5.354527391698571	-10.413259235512138	singlet
c6	-19.488894981950068	-22.716960705114147	singlet
c7	-15.116058415211839	-16.82893125594024	singlet
c8	-7.310511644757669	-9.750028245545582	singlet
c9	-6.860917495707961	-9.803650883752807	singlet
c10	-18.454361113897754	-21.681606151293643	singlet
c11	-7.376560348209507	-10.075672887742819	singlet
c12	-16.601424797753257	-19.19377989157512	singlet
c13	-14.280571062152719	-15.60138153691803	singlet
c14	-14.9561072714947	-14.153933978106062	singlet
c15	-35.860441725382806	-25.907074071010758	doublet
c16	-22.861012498633563	-23.90003171362752	singlet
c17	-24.733350107670145	-30.291916873770077	singlet
c18	-5.36519204003885	-10.418569384781813	singlet
c19	-25.057221180739337	-20.282562540857782	doublet
c20	-20.41305082042224	-21.25325168037993	singlet
c21	-19.64416450813707	-23.781233152928152	singlet
c22	-32.66513783692164	-34.42114781744145	singlet
c23	-6.517937988437311	-9.458476676402105	singlet
c24	-16.56360125912607	-15.451406820736716	singlet
c25	-12.485312457889657	-15.39940106895362	singlet
c26	-5.366405404776517	-10.413533542878232	singlet
c27	-7.19537768124283	-10.13175317859642	singlet
c28	-17.21304201724208	-20.476729680805867	singlet
c29	-15.607912829580817	-18.316659091530497	singlet
c30	-13.328371030583519	-15.175729889370782	singlet
c31	-32.20243948251157	-27.634945626401745	doublet
c32	-25.239545705057697	-23.519533038064896	singlet
c33	-17.21352062291487	-17.46081319270204	singlet
c34	-5.375472536157927	-10.439020602295543	singlet
c35	-20.556652217925894	-25.119051691612153	singlet
c36	-25.244435721093186	-29.380782795589507	singlet
c37	-9.184300750849053	-10.84765694029869	singlet
c38	-21.89906944994093	-24.02425447739814	singlet
c39	-7.448516961236022	-10.376580272685517	singlet
c40	-20.84527234358188	-24.72154514160801	singlet
c41	-29.848916263687993	-27.822272118323273	singlet
c42	-20.816559494497326	-25.374518713810343	singlet
c43	-12.83785101537465	-15.154537201829799	singlet
c44	-22.314266942861675	-25.711019999955827	singlet
c45	-15.272005836151644	-16.648858940137796	singlet
c46	-28.00053092010356	-31.382570915239985	singlet
c47	-8.21566453536227	-10.726109058822116	singlet
c48	-20.43044155937751	-23.96181102803929	singlet
c49	-6.581657564747658	-9.32720787572189	singlet
c50	-5.381703923599531	-10.442788597289642	singlet
c51	-32.962264931170125	-34.464661871448456	singlet
c52	-20.7572821492337	-23.33975305498225	singlet
c53	-10.096708417201294	-11.960936448627038	singlet
c54	-21.965767081702133	-26.59257374960007	singlet
c55	-6.7966923667324135	-9.712069345391996	singlet
c56	-14.345055872238028	-16.495177992075217	singlet
c57	-6.948254807250619	-9.890457368865386	singlet
c58	-7.513257969563913	-10.429138636364769	singlet
c59	-15.429682501144972	-18.05982371053741	singlet
c60	-29.511599814412854	-24.195264996329946	doublet
c61	-12.24447653955963	-15.165981765019126	singlet
c62	-13.835124520637331	-16.407353931707917	singlet
c63	-16.36015029450196	-15.053073622144773	singlet
c64	-14.792795883001718	-17.172579131077566	singlet
c65	-19.539975797531863	-23.84899618717588	singlet
c66	-6.032740056592221	-8.910379933783856	singlet
c67	-14.764242073637062	-18.00240625158907	singlet
c68	-17.874796863478082	-19.960161501247597	singlet
c69	-15.607793664367158	-18.26680679035055	singlet
c70	-5.3681919507251	-10.42251560531123	singlet
c71	-14.920360220094807	-16.893724514644806	singlet
c72	-29.687044114231202	-36.38003996205803	singlet
c73	-27.348693729487266	-21.38493726706131	doublet
c74	-9.360723002638265	-11.03800076885478	singlet
c75	-19.182617803118546	-21.954782875382012	singlet
c76	-5.378776387172895	-10.424874167290806	singlet
c77	-5.36604019374958	-10.422380133416588	singlet
c78	-6.824307717561306	-9.767244084655951	singlet
c79	-13.417041479217081	-15.698985799970691	singlet
c80	-16.795252423396548	-14.908811498753197	singlet
c81	-6.78544314517236	-9.679137816479852	singlet
c82	-20.505367087085578	-22.992143476196112	singlet
c83	-9.816947231588111	-11.552894592867466	singlet
c84	-21.073994111455214	-24.42878601795526	singlet
c85	-7.305819865474624	-10.24585168996081	singlet
c86	-16.194753963013447	-19.007246266481385	singlet
c87	-14.310777172961155	-17.123708015588047	singlet
c88	-19.788495601084485	-24.236004933983505	singlet
c89	-8.314767443365456	-10.940184433321233	singlet
c90	-5.404820566391295	-10.46048276185212	singlet
c91	-8.089117061669226	-9.863872944685307	singlet
c92	-12.84179888644427	-15.78062591867017	singlet
c93	-35.03890535285932	-26.74096140180625	doublet
c94	-20.876617464186843	-23.508212055218955	singlet
c95	-6.476830756379023	-9.416081023620599	singlet
c96	-14.935493138181744	-17.770104015090343	singlet
c97	-6.199726778808638	-9.032587877747423	singlet
c98	-14.129650218911067	-16.120009272445916	singlet
c99	-7.287339770950292	-10.04815804363943	singlet
c100	-15.691395317496806	-16.244126712560636	singlet
c101	-13.989878292569466	-14.980380337404409	singlet
c102	-11.603266706758486	-14.544154585339358	singlet
c103	-19.23238274543369	-21.683051284298028	singlet
c104	-6.997082365303082	-9.801820490509327	singlet
c105	-24.053552265734407	-26.62494371512151	singlet
c106	-9.694173294821862	-11.394387676117788	singlet
c107	-5.35468250347681	-10.417344563180226	singlet
c108	-10.378734444503568	-15.436364808797808	singlet
c109	-27.533759370543468	-34.01162749309412	singlet
c110	-26.408480853183693	-30.675099795052144	singlet
c111	-6.827063805265402	-9.741154660694857	singlet
c112	-5.352934270906288	-10.385838269160963	singlet
c113	-16.36106090104382	-18.990617304056318	singlet
c114	-15.068959231193729	-15.861807214796093	singlet
c115	-15.790070857287681	-17.959761485932326	singlet
c116	-15.011387831812971	-17.789241318409953	singlet
c117	-28.76243546689102	-22.7362176750654	doublet
c118	-25.66073136007244	-30.05334777950322	singlet
c119	-21.718227646424463	-24.825365523852682	singlet
c120	-25.207915494186114	-27.36957027926176	singlet
c121	-17.00478754783782	-19.901004960615023	singlet
c122	-21.139543689045354	-25.154055191837703	singlet
c123	-9.960235937665587	-11.748241984119115	singlet
c124	-17.27672334098327	-21.356887111331943	singlet
c125	-24.23864398091842	-29.18240615785395	singlet
c126	-30.236459123356816	-30.443054204383415	singlet
c127	-21.515462450781488	-25.842466738671337	singlet
c128	-15.665034338733406	-18.098924483596647	singlet
c129	-18.023020261103785	-21.425598230030094	singlet
c130	-6.644250445888521	-9.488025567936495	singlet
c131	-25.85534363938192	-18.419114435044616	doublet
c132	-8.20030267629233	-10.49512229553617	singlet
c133	-6.338000798821907	-9.232430612708525	singlet
c134	-10.195850202678233	-11.151722118849214	singlet
c135	-21.625127289509106	-24.143828126022598	singlet
c136	-5.404163757039111	-10.46797905229677	singlet
c137	-16.593817496507082	-18.658551109280076	singlet
c138	-23.702723524323233	-23.766424173311513	singlet
c139	-28.270253179898752	-27.930539870321265	singlet
c140	-13.135520021041557	-15.145393451452573	singlet
c141	-14.38359501680505	-16.67137135273587	singlet
c142	-5.363608019889733	-10.360093122563399	singlet
c143	-6.0863075190503	-8.989144832093578	singlet
c144	-15.61190464323212	-16.687277091908673	singlet
c145	-29.464010035548082	-21.494231110972205	doublet
c146	-9.594497496117903	-11.385620620969032	singlet
c147	-10.222544799698268	-11.888302433610402	singlet
c148	-7.117493942858713	-10.01708757724575	singlet
c149	-24.120676430131606	-24.217098971815318	singlet
c150	-11.030116464014247	-12.893806073923065	singlet
c151	-24.164967117610658	-25.902185679652092	singlet
c152	-19.769961583591556	-23.38945420799057	singlet
c153	-21.12802766447588	-25.1968402362027	singlet
c154	-29.10994959150004	-34.51025859186209	singlet
c155	-22.21369510983308	-26.22329993464075	singlet
c156	-7.315170446950976	-10.24707833697468	singlet
