cell_id	prob_z0	prob_z1	prediction
c1	-76.65469967458012	-95.85686451514866	singlet
c2	-80.53449021144462	-99.57400246455386	singlet
c3	-102.11417942560534	-106.71803715421734	singlet
c4	-110.79693812761774	-122.58337167069541	singlet
c5	-57.74029297683337	-66.50021697820637	singlet
c6	-110.6279223533521	-121.57524465271935	singlet
c7	-125.24930322238406	-129.77587670945593	singlet
c8	-84.46164403922104	-98.57559648855842	singlet
c9	-44.94802594087505	-55.67441182368819	singlet
c10	-106.60785967208218	-119.72979290367503	singlet
c11	-94.21134276876374	-95.12514946470637	singlet
c12	-85.31965262624266	-97.74311038094083	singlet
c13	-73.27989064237997	-87.25910976186832	singlet
c14	-44.72125084567097	-66.98715461240417	singlet
c15	-117.8251040666239	-127.52266785511671	singlet
c16	-87.47475283873955	-102.10444228998193	singlet
c17	-109.71579344764939	-117.25751245494085	singlet
c18	-37.2884590350727	-44.237695790326995	singlet
c19	-85.22234201594559	-95.19873311775352	singlet
c20	-108.8290490845406	-115.4912784991609	singlet
c21	-70.12328100933841	-75.60853453661697	singlet
c22	-41.92534342620394	-59.823207292785014	singlet
c23	-62.733650515491874	-73.82014154665248	singlet
c24	-68.59115969595241	-79.18469686554859	singlet
c25	-57.2194513303339	-83.98772857468668	singlet
c26	-114.24184991211268	-125.48639203185488	singlet
c27	-83.32752013742514	-86.4956234141198	singlet
c28	-108.87781738329396	-127.18507916601855	singlet
c29	-80.1112249537049	-99.1674121867413	singlet
c30	-124.87760740102384	-136.28919763992675	singlet
c31	-36.77787462934048	-51.060033526024455	singlet
c32	-100.73577118099823	-83.50098898739947	doublet
c33	-58.197049133900876	-69.70580980273249	singlet
c34	-98.03379606606786	-105.36286564719512	singlet
c35	-105.20754501186556	-130.81334666427807	singlet
c36	-87.11059667123695	-89.76116301848045	singlet
c37	-34.71141376435786	-51.163065392623025	singlet
c38	-38.107288323595974	-49.82574358812183	singlet
c39	-100.35305907271791	-104.3170309048435	singlet
c40	-108.41574009326595	-103.60851206847292	doublet
c41	-150.5177835166532	-133.85401809887765	doublet
c42	-90.80840261366436	-113.04492488676206	singlet
c43	-178.6653331996657	-146.0376007221115	doublet
c44	-31.118770335854556	-44.61217297333234	singlet
c45	-62.343701660512494	-66.91045193130384	singlet
c46	-93.32195591977344	-107.32839880849643	singlet
c47	-39.23413436986666	-60.539679201486976	singlet
c48	-94.22281733053036	-116.80446748329335	singlet
c49	-86.57321220350592	-90.94076121871129	singlet
c50	-91.30184151816907	-112.7129413833063	singlet
c51	-83.90757274344836	-76.7106370484491	doublet
c52	-105.15018432576066	-128.91678605776403	singlet
c53	-60.081461627337745	-84.55170149895872	singlet
c54	-92.66825467202582	-105.90750765398406	singlet
c55	-79.54779478992512	-85.05134804633302	singlet
c56	-117.78858795615021	-130.31799291253859	singlet
c57	-123.60939476806739	-122.54294678926557	singlet
c58	-38.99851604926879	-43.03293593341267	singlet
c59	-34.961643057443155	-56.45450043337016	singlet
c60	-72.82166058988935	-83.96387654606806	singlet
c61	-93.7548239461662	-105.43961146125626	singlet
c62	-65.61159222535015	-75.54311788552772	singlet
c63	-90.413121005455	-89.32742191199667	singlet
c64	-117.74038039078975	-133.14556071535918	singlet
c65	-94.05327529702551	-107.59641944890302	singlet
c66	-61.49056852338673	-73.08064552984618	singlet
c67	-66.64245792784806	-70.55029581672375	singlet
c68	-64.33157781300405	-67.20049881831885	singlet
c69	-37.968585453501774	-49.1960184812372	singlet
c70	-41.93250878024027	-59.70611485848271	singlet
c71	-87.75093226926772	-102.05401949755922	singlet
c72	-114.45075621682703	-110.60183365021685	doublet
c73	-46.93469843971088	-69.66740580876842	singlet
c74	-81.11573364427771	-98.45650522251817	singlet
c75	-55.35309933727881	-50.40111384539151	doublet
c76	-133.7233619107957	-104.52427455720867	doublet
c77	-111.6604888999466	-130.23951005996733	singlet
c78	-94.42387285747947	-124.70857508559327	singlet
c79	-104.81104675425007	-109.41941860258844	singlet
c80	-32.97576101398963	-41.35522005753739	singlet
c81	-36.82664643760692	-65.5591620713874	singlet
c82	-128.1902513525668	-135.85344824234772	singlet
c83	-73.0956274740586	-77.62888154759266	singlet
c84	-105.03999564536397	-121.35360135775518	singlet
c85	-91.67664712780717	-96.31427475703377	singlet
c86	-33.729880922505224	-53.79319633525892	singlet
c87	-83.48930470942881	-89.89155897656553	singlet
c88	-174.33805258492745	-136.61862471116802	doublet
c89	-44.257888508746014	-56.01212663271196	singlet
c90	-61.85019267808368	-71.25766566525922	singlet
c91	-111.80473799442643	-121.47700430034799	singlet
c92	-54.6230331964827	-59.47850383209406	singlet
c93	-78.52776018024383	-93.42816760000305	singlet
c94	-33.12141449744959	-40.96269107217508	singlet
c95	-78.93711874351472	-81.10833252391545	singlet
c96	-94.45868118770012	-92.50881245367292	singlet
c97	-33.55941954699934	-47.535475291866476	singlet
c98	-41.15216431143484	-52.9035807468216	singlet
c99	-109.85437793160577	-119.29171852531015	singlet
c100	-35.984634089996625	-53.531055373632654	singlet
c101	-88.7457907597477	-107.22324578229819	singlet
c102	-32.204085408680136	-44.14357964784601	singlet
c103	-42.6964536563708	-59.47102207427969	singlet
c104	-66.30425602510286	-81.30531508457545	singlet
c105	-192.108306538148	-143.29309168441253	doublet
c106	-27.67770039245595	-42.308369751203074	singlet
c107	-110.81841222634722	-114.56469868070789	singlet
c108	-119.89496250899988	-126.85634239163949	singlet
c109	-89.12414137176717	-105.4352574526443	singlet
c110	-36.39103909192543	-50.272311722283284	singlet
c111	-45.41134178184463	-67.52446558145776	singlet
c112	-79.5768444214677	-89.83619891158027	singlet
c113	-35.53643562908768	-52.07418716747518	singlet
c114	-55.02745378784142	-72.66379869172793	singlet
c115	-84.36394193841153	-94.25666960220067	singlet
c116	-64.73356030071155	-64.44416160887646	singlet
c117	-95.09847412953162	-109.1954194374657	singlet
c118	-56.041850857599606	-65.96625267787279	singlet
c119	-100.80619215358104	-119.33544233501183	singlet
c120	-86.35772489788027	-94.55137134963408	singlet
c121	-62.78034644971091	-73.81276675141183	singlet
c122	-56.73128090313119	-70.12577413578431	singlet
c123	-77.16880609589853	-76.58945143762973	singlet
c124	-81.4410053713076	-68.26185658788057	doublet
c125	-45.474342958963675	-49.48087295095109	singlet
c126	-72.92433663876272	-83.46069714241705	singlet
c127	-67.6328188564037	-84.23166751798097	singlet
c128	-85.16577195941827	-98.55048152985646	singlet
c129	-90.3783315461944	-101.27892726986165	singlet
c130	-85.45618836360383	-100.2152409191668	singlet
c131	-94.97259842586918	-102.15726129224606	singlet
c132	-112.60447696438392	-118.34875820783765	singlet
c133	-57.01958865824665	-67.20647406184236	singlet
c134	-29.853363721094155	-40.33249967236893	singlet
c135	-38.289458922088436	-52.073854592636074	singlet
c136	-62.895363686714184	-72.33353735120171	singlet
c137	-41.46150727270157	-54.378553007881685	singlet
c138	-50.64511321586336	-66.99963967730793	singlet
c139	-92.91922665897451	-97.65683491164066	singlet
c140	-81.91458680074136	-79.98006618652948	singlet
c141	-115.57558865486061	-128.18770199176353	singlet
c142	-67.58029070689368	-79.30291141678735	singlet
c143	-80.67006926236304	-89.60248499962336	singlet
c144	-73.89862418772131	-87.45155047317363	singlet
c145	-75.16059613794864	-94.72088523751242	singlet
c146	-69.3469515680641	-72.5287049664231	singlet
c147	-120.26647670732712	-101.71977402055403	doublet
c148	-33.65230809947315	-49.814603498299775	singlet
c149	-39.00076276795368	-59.46148083232091	singlet
c150	-87.98242165991697	-94.43633696347655	singlet
c151	-48.96645665829289	-58.137042588238906	singlet
c152	-104.79240929196948	-114.28680737524532	singlet
c153	-47.50421810043275	-62.516297423787066	singlet
c154	-38.57941941940553	-59.21698946138395	singlet
c155	-66.46854441739133	-73.17587001545856	singlet
c156	-72.58281784304829	-83.54331851245453	singlet
c157	-57.9898533244559	-67.1934853992214	singlet
c158	-116.20687384082267	-108.27497712801981	doublet
c159	-66.45930365785382	-67.10501982192577	singlet
c160	-99.33017155379936	-108.36094276857746	singlet
c161	-71.91415850164327	-81.14261172846243	singlet
c162	-135.74430475744754	-112.61433726840875	doublet
c163	-55.57859741057371	-64.49033145431491	singlet
c164	-88.92881652935239	-104.6588553807498	singlet
c165	-139.1801359327691	-145.20535299483274	singlet
c166	-119.91109135584342	-120.5481806896162	singlet
c167	-70.39089624618202	-79.15490862410478	singlet
c168	-94.0890253406308	-105.86988923992658	singlet
c169	-105.82931351884305	-118.33100219618332	singlet
c170	-105.68141250461501	-121.78398259777714	singlet
c171	-82.22168357309509	-86.73092258484031	singlet
c172	-40.44009405949742	-63.88437704452988	singlet
c173	-127.93889755582502	-109.51715580198503	doublet
c174	-81.52633140879372	-88.12301142358574	singlet
c175	-108.7117945203486	-116.81854504288917	singlet
c176	-51.94873378193269	-69.59004140433608	singlet
c177	-141.15230408593928	-120.74588774064732	doublet
c178	-57.77533068903288	-68.02688773466244	singlet
c179	-97.30054936796512	-114.2164126808887	singlet
c180	-81.95973749570906	-91.31875636231067	singlet
c181	-105.3859230118432	-123.68704647887655	singlet
c182	-106.79352868923147	-121.53361602562246	singlet
c183	-40.3019095860228	-54.05032566134767	singlet
c184	-74.97623130005093	-85.64215001339788	singlet
c185	-38.636550600533376	-53.79205924852824	singlet
c186	-121.47252590947434	-126.68201337093394	singlet
c187	-72.73791080725545	-88.04417413725648	singlet
c188	-110.14873834271287	-118.72215580265323	singlet
c189	-73.76653410541316	-76.30517042736876	singlet
c190	-38.69876119871215	-59.03200446936117	singlet
c191	-67.97726910078651	-79.22050269532485	singlet
c192	-98.24383285353058	-106.26808197926681	singlet
c193	-42.575394579049686	-66.09950226716201	singlet
c194	-41.85620334122559	-60.66916272118998	singlet
c195	-94.50406765492731	-102.6463410711266	singlet
c196	-150.1447391800189	-116.9223046154186	doublet
c197	-130.3046836132326	-103.27848511412807	doublet
c198	-178.52896393644178	-140.8962240302459	doublet
c199	-102.52994308121644	-106.1039460083735	singlet
c200	-86.16786167801561	-91.06673050430078	singlet
c201	-108.99560226868464	-90.76945005877366	doublet
c202	-29.857100457040147	-39.785121243340775	singlet
c203	-83.10352072165328	-94.54276680944002	singlet
c204	-98.96297211820227	-117.803082324327	singlet
c205	-60.50186796827186	-73.88240184099693	singlet
c206	-37.52518145778648	-56.81420253306813	singlet
c207	-82.30774375966061	-91.37541714670297	singlet
c208	-96.13326305457285	-105.76670396415037	singlet
c209	-112.98600827899638	-111.95569963862818	singlet
c210	-70.23815302070366	-65.49299340350254	doublet
c211	-91.15446577373694	-95.67527485084257	singlet
c212	-96.99002618288856	-107.51181555282169	singlet
c213	-113.734446293657	-131.79534898372694	singlet
c214	-36.47327009181985	-43.73660374138432	singlet
c215	-44.49451607079863	-57.50364636757313	singlet
c216	-32.40607758445397	-51.876261286367146	singlet
c217	-235.36804942403643	-185.62643204613968	doublet
c218	-99.74368826757286	-100.65051619444412	singlet
c219	-57.822917506280014	-66.71998240705804	singlet
c220	-82.75849905638907	-97.1599532587338	singlet
c221	-75.3487659194195	-80.78860544347027	singlet
c222	-38.25492023889126	-48.57224686537898	singlet
c223	-40.56747567926895	-63.93737914910118	singlet
c224	-36.34038714736111	-55.146978015587486	singlet
c225	-29.87645929823537	-42.94782321000659	singlet
c226	-135.72733631091205	-110.91276004079481	doublet
c227	-50.41812204828899	-56.448916807603055	singlet
c228	-76.29570816526598	-98.76713988262118	singlet
c229	-53.29669939109743	-61.696863095921636	singlet
c230	-114.65565167014857	-107.88086938290547	doublet
c231	-59.4422000520895	-70.40806037044476	singlet
c232	-39.20637795937648	-49.59159767929493	singlet
c233	-56.67427341185679	-61.318193024314816	singlet
c234	-43.88282019721067	-65.88469547392589	singlet
c235	-36.44322627433201	-44.75994467950362	singlet
c236	-35.60526295637658	-52.95399095836191	singlet
c237	-63.655314848366025	-80.54305677908683	singlet
c238	-95.6200840759794	-111.73047379763443	singlet
c239	-49.875800239999045	-65.12493639148681	singlet
c240	-60.324743374381974	-65.32297779845754	singlet
c241	-85.02816647683106	-103.62455695351953	singlet
c242	-107.16643792956208	-95.22694538634471	doublet
c243	-140.90183421752593	-133.10233967668267	doublet
c244	-91.21790684029834	-98.63148166976626	singlet
c245	-76.35870734375297	-82.22234048155973	singlet
c246	-118.08944943604904	-123.88826150533662	singlet
c247	-164.81386728825896	-131.601497483741	doublet
c248	-109.78664937989602	-117.58042199623272	singlet
c249	-111.8665585361595	-122.90603001304716	singlet
c250	-116.99750394212698	-117.16855295289605	singlet
c251	-51.26402770554037	-58.00076717710019	singlet
c252	-114.00757629788382	-122.65919417414148	singlet
c253	-31.700093486923667	-45.57339187811928	singlet
c254	-92.70459199660998	-98.2114759505532	singlet
c255	-35.02500465999646	-42.38761743620881	singlet
c256	-133.84387195558625	-113.48461856917027	doublet
c257	-91.54989337592708	-108.87611923208789	singlet
c258	-71.5884365406466	-81.46196351510095	singlet
c259	-39.145139763482476	-50.607965192554104	singlet
c260	-37.98597808311067	-46.41491735491574	singlet
c261	-53.86416689616284	-77.32541090375166	singlet
c262	-43.37541852962897	-51.10947448752122	singlet
c263	-38.52765998253817	-53.58394985852676	singlet
c264	-30.972446663626936	-43.55006818202008	singlet
c265	-32.28245190743924	-47.82923724059188	singlet
c266	-50.59051037612755	-72.87517623341269	singlet
c267	-73.41535246022876	-78.33459095793144	singlet
c268	-38.02397691704125	-58.354077013558076	singlet
c269	-53.63271056462911	-63.67887016971733	singlet
c270	-136.0741151696395	-111.41267410287668	doublet
c271	-61.294711701092595	-68.10834870919915	singlet
c272	-94.19401402866757	-107.32931114704652	singlet
c273	-64.11416084040185	-70.26339882000735	singlet
c274	-111.22920955614478	-120.6758960730211	singlet
c275	-151.46339332066836	-128.07621926009944	doublet
c276	-94.15990215082566	-107.43380757923468	singlet
c277	-42.106514252669804	-62.915276917345864	singlet
c278	-58.19169116767981	-75.96656612708125	singlet
c279	-63.21533256187335	-76.32516492043008	singlet
c280	-54.97717833121446	-66.4488500442266	singlet
c281	-108.76291183034847	-124.31952638754	singlet
c282	-100.12557812355818	-106.34112184360289	singlet
c283	-43.20492618334657	-57.23938624562495	singlet
c284	-66.48955903846714	-92.36720246284436	singlet
c285	-65.78637715661364	-81.04170483140166	singlet
c286	-127.28664142788847	-135.15628779449563	singlet
c287	-40.04539949080992	-53.75810813740961	singlet
c288	-106.88626043212675	-119.27712521491172	singlet
c289	-78.85825492685011	-86.00153035445685	singlet
c290	-177.05058685868946	-136.31068121828704	doublet
c291	-103.48153107066761	-96.47864181770632	doublet
c292	-89.68135614525066	-94.88741637753883	singlet
c293	-45.33333648073752	-59.15787149326116	singlet
c294	-71.67115004164259	-78.33973323046986	singlet
c295	-80.0976284979765	-89.00423400867402	singlet
c296	-24.03280809979784	-39.39898855670189	singlet
c297	-166.26497882067412	-133.02082614463805	doublet
c298	-195.91715706971235	-153.80022293265583	doublet
c299	-60.02122051872013	-67.36663348643918	singlet
c300	-84.7631030915535	-76.83704650268855	doublet
c301	-47.293250093682666	-72.36836138168572	singlet
c302	-45.63053824503391	-63.341847960809204	singlet
c303	-90.32861684378446	-102.2706150633952	singlet
c304	-36.09762980620035	-48.21164493350945	singlet
c305	-98.66039491774414	-107.3477933219822	singlet
c306	-30.81746803325167	-53.98105002897046	singlet
c307	-40.75732102611018	-45.64422260342352	singlet
c308	-73.92478193740138	-92.27244698465832	singlet
c309	-41.94197828737136	-60.126654427885114	singlet
c310	-68.70881269193818	-83.35628458065797	singlet
c311	-65.9267681516483	-84.53354242527838	singlet
c312	-51.99871506108977	-60.53128171032473	singlet
c313	-37.76314234901569	-50.86603486145062	singlet
c314	-107.64850521184788	-114.83750567710638	singlet
c315	-63.03572363218148	-82.94510523590563	singlet
c316	-102.29974858752493	-84.61927406653794	doublet
c317	-115.65954171260276	-120.92742422732692	singlet
c318	-44.12199867493614	-62.752010726290294	singlet
c319	-78.4022254815564	-94.92066599512341	singlet
c320	-42.06047476451208	-54.62553846312212	singlet
c321	-120.03865823735289	-133.45468300136415	singlet
c322	-87.10148268452963	-98.54801120880913	singlet
c323	-60.458655892117676	-79.08043530218482	singlet
c324	-95.9993683663507	-101.43020784694829	singlet
c325	-223.01813157742865	-176.60876243025092	doublet
c326	-106.66494239509836	-123.21746459468947	singlet
c327	-108.76678637698333	-130.76448136571545	singlet
c328	-95.80247820561775	-105.2485469611177	singlet
c329	-56.53833251589022	-70.15861859878797	singlet
c330	-74.63089610864454	-78.58826975228143	singlet
c331	-30.88895081155396	-54.04782822201298	singlet
c332	-57.204778083868476	-55.535962457293806	singlet
c333	-73.71312375451662	-86.61829970548506	singlet
c334	-29.555195329816968	-35.25056595411598	singlet
c335	-130.01548917979602	-129.72795779187737	singlet
c336	-78.09762845303337	-89.23639850221878	singlet
c337	-36.85897938993187	-50.065537474244515	singlet
c338	-104.3731538915652	-109.50837476225593	singlet
c339	-66.72227744480512	-84.70499031319866	singlet
c340	-63.87223145272363	-70.25354340723115	singlet
c341	-88.68799333282566	-78.33026729162368	doublet
c342	-27.33740807625652	-41.410621860338345	singlet
c343	-110.2381942789599	-121.491121633937	singlet
c344	-44.3931694087641	-55.37158437191026	singlet
c345	-62.86512821221776	-78.73483393434641	singlet
c346	-70.68425084990197	-78.47061666058029	singlet
c347	-42.73069927543013	-53.638684199811195	singlet
c348	-90.75554513428504	-75.91087267678354	doublet
c349	-132.95516223091062	-123.23270052818393	doublet
c350	-73.14841418780166	-82.8127900598981	singlet
c351	-104.10846283221339	-109.32617749237534	singlet
c352	-41.68200161189654	-55.34269708799981	singlet
c353	-37.28836149024711	-41.473627703331864	singlet
c354	-46.0689816587135	-58.014595956155	singlet
c355	-94.36170173116415	-105.37222941920324	singlet
c356	-32.07546010503515	-44.26585087043211	singlet
c357	-101.35119587978218	-110.9775342392096	singlet
c358	-79.52011156719406	-91.91681573811147	singlet
c359	-77.27662331409054	-79.11695341619455	singlet
c360	-81.52630196891035	-95.87760141622515	singlet
c361	-32.55387236530153	-47.029502974588965	singlet
c362	-103.14029910628746	-108.36360216791962	singlet
c363	-110.50955204723178	-127.31105486287987	singlet
c364	-41.483246885938705	-56.443075591553516	singlet
c365	-41.4187622418078	-45.194592463049624	singlet
c366	-39.47332918355579	-45.22172189070264	singlet
c367	-111.60263652417198	-124.94851117654399	singlet
c368	-119.87918962711487	-126.69750227705494	singlet
c369	-128.5217453841369	-105.89327244253106	doublet
c370	-55.96871456553343	-73.90607476720018	singlet
c371	-84.78544733150571	-101.17767103815915	singlet
c372	-73.84755871706997	-64.96015813672517	doublet
c373	-99.6372928249453	-116.40109798176132	singlet
c374	-41.73752515989409	-48.47545323682243	singlet
c375	-126.80903581962785	-126.32175941890952	singlet
c376	-60.366160681853756	-71.8422998819177	singlet
c377	-36.85414857593489	-50.96989624221645	singlet
c378	-36.032848403386886	-54.369913316525874	singlet
c379	-62.306498778209736	-66.75660784216844	singlet
c380	-110.54674558832941	-111.80122337991259	singlet
c381	-73.98922183515893	-87.5921990919668	singlet
c382	-87.82960715447095	-103.65041804226308	singlet
c383	-88.4509358280739	-94.5592998917464	singlet
c384	-79.0521057388372	-82.68567009641706	singlet
c385	-98.94454533336874	-106.30655217462703	singlet
