cell_id	prob_z0	prob_z1	prediction
c1	-38.88511903598512	-45.05162238619138	singlet
c2	-72.55307180935985	-72.88363963092219	singlet
c3	-36.344751823517306	-39.418645636992835	singlet
c4	-27.65378839996423	-34.56438670148804	singlet
c5	-42.28531670400454	-45.10289229580879	singlet
c6	-69.86302021654615	-74.13349954137863	singlet
c7	-24.606562533694678	-30.564143430463904	singlet
c8	-41.60087228101483	-46.67010737526746	singlet
c9	-63.754013711730344	-55.996229500586026	doublet
c10	-62.29858686860926	-65.86019201807414	singlet
c11	-59.73623638047153	-62.905812211148785	singlet
c12	-74.91278810347903	-75.56157283546113	singlet
c13	-68.30497971403773	-71.91614287295582	singlet
c14	-66.75884471545922	-72.2234207956027	singlet
c15	-38.97864321747841	-43.46141646239557	singlet
c16	-38.46485106363371	-39.94861496046339	singlet
c17	-58.323081629784994	-55.52558531165792	doublet
c18	-23.817620606646507	-33.9019839081482	singlet
c19	-78.33180018933624	-82.85844964929088	singlet
c20	-26.836562774600182	-32.56697179253791	singlet
c21	-25.090939736910133	-33.894793722787036	singlet
c22	-62.77016813959341	-61.21912263697509	singlet
c23	-34.67931734632026	-39.807045451680445	singlet
c24	-76.83131682021028	-78.64636249619419	singlet
c25	-46.453829008018516	-50.998853317584306	singlet
c26	-88.69725585748586	-68.66833989042624	doublet
c27	-76.08996719302327	-77.53110382247802	singlet
c28	-40.33399664021709	-44.27086945284641	singlet
c29	-23.576898107325118	-31.22464978730138	singlet
c30	-80.97260295540026	-88.18462914815245	singlet
c31	-24.459681707736262	-31.481751669572187	singlet
c32	-78.34144741975388	-80.61043597146539	singlet
c33	-37.29058842751592	-38.436266802174316	singlet
c34	-24.735896880685964	-30.928807984470925	singlet
c35	-60.6998795917607	-63.76369347908401	singlet
c36	-52.35479485089437	-59.977678537080656	singlet
c37	-23.602297505465714	-29.610903418929205	singlet
c38	-74.00778613580273	-81.26465560361136	singlet
c39	-67.47415040148312	-73.99528625392925	singlet
c40	-65.61715325200728	-68.05648848292536	singlet
c41	-84.84729774349586	-89.38295732357881	singlet
c42	-60.0589855701015	-60.719969195213984	singlet
c43	-34.32811082575795	-37.22365826865485	singlet
c44	-38.76759778092312	-43.47207088659769	singlet
c45	-79.02865559472085	-84.88685501179505	singlet
c46	-81.74845263058242	-82.19442389710036	singlet
c47	-22.408296336305487	-30.610123342555177	singlet
c48	-24.102802528033795	-30.597529553780696	singlet
c49	-28.876533836572367	-34.18492972911135	singlet
c50	-74.81147393292656	-82.09946839305915	singlet
c51	-40.17835310567964	-45.82063491442896	singlet
c52	-23.59782207664487	-30.805529036738008	singlet
c53	-27.23126019140668	-42.63631966022861	singlet
