cell_id	prob_z0	prob_z1	prediction
c1	-14.586179559629352	-14.609320736643127	singlet
c2	-14.93280287335763	-16.093726898828105	singlet
c3	-9.122094020206513	-10.455054892317989	singlet
c4	-6.925723399950725	-9.90285060760026	singlet
c5	-28.75273923266839	-25.2931894683606	doublet
c6	-7.078263894532126	-10.064280471582443	singlet
c7	-12.471520903180274	-13.635156561519615	singlet
c8	-29.379417072421663	-24.133530533526677	doublet
c9	-27.715425118176896	-34.284217560903635	singlet
c10	-9.879152020699495	-11.276632116947972	singlet
c11	-21.43951830266572	-19.77808035489229	singlet
c12	-28.5000830369844	-26.330912101992038	singlet
c13	-6.9740054461206995	-9.931836938728464	singlet
c14	-9.929127308868601	-15.879516745813381	singlet
c15	-10.464398767086033	-13.708597289875277	singlet
c16	-13.839921652835791	-14.000031919352484	singlet
c17	-25.32844035025739	-27.6090870444989	singlet
c18	-14.870058731709989	-17.018599192036163	singlet
c19	-16.697596714664154	-20.248256746363634	singlet
c20	-21.794858795368455	-27.42641949901119	singlet
c21	-11.67359763359045	-12.723339998308738	singlet
c22	-22.488328943051492	-19.384751992299783	doublet
c23	-17.912306169290485	-14.659525067520928	doublet
c24	-16.75022385649519	-19.76255093362355	singlet
c25	-18.680396781603946	-18.984735280484525	singlet
c26	-7.745149143733938	-10.720590442475368	singlet
c27	-9.74552031893539	-11.437959681715263	singlet
c28	-5.6048588605976715	-11.070532343119554	singlet
c29	-24.58477570396793	-24.46509249844796	singlet
c30	-6.756649929635749	-9.731317763714454	singlet
c31	-12.464462859135125	-13.25362213211195	singlet
c32	-27.646558678368656	-35.654092104564754	singlet
c33	-14.214652332244606	-14.996473711424164	singlet
c34	-16.95607366188046	-20.91796140880103	singlet
c35	-8.577322619613396	-10.044347757893945	singlet
c36	-23.751862694356383	-27.167277375223584	singlet
c37	-12.647076046211602	-13.818278379440047	singlet
c38	-21.736563760852672	-19.756483814283964	singlet
c39	-46.449766008332794	-35.20759763686186	doublet
c40	-7.2807350957769446	-10.105262177721878	singlet
c41	-6.860759308555462	-9.830827165772543	singlet
c42	-10.844794175379489	-17.023103985715487	singlet
c43	-24.278926621905274	-23.39468589770987	singlet
c44	-14.151174477859065	-16.246138092432275	singlet
c45	-10.320994889614306	-11.599524939792282	singlet
c46	-12.30012465863808	-16.36062088035235	singlet
c47	-24.72709480938025	-27.577328495300478	singlet
c48	-28.47693171490783	-26.824551754857705	singlet
c49	-12.841941085053476	-13.570494081255042	singlet
c50	-11.626801071664191	-14.617703880120104	singlet
c51	-16.70789079636509	-16.73580950690412	singlet
c52	-6.755209027412343	-9.7084368421756	singlet
c53	-16.867012073155863	-17.72466955909139	singlet
c54	-29.39710874823493	-23.68760923443702	doublet
c55	-24.394055736975456	-28.877019315204194	singlet
c56	-31.28555480391484	-35.84709886318711	singlet
c57	-20.215536915146124	-18.95681897085606	singlet
c58	-26.209585476403422	-25.27660567294778	singlet
c59	-24.08513484003262	-24.95352741937476	singlet
c60	-40.790138816547696	-34.54183441560544	doublet
c61	-22.707664590113815	-18.668107939011634	doublet
c62	-24.04078253937834	-29.274533707904574	singlet
c63	-15.412299469155672	-15.997238238758161	singlet
c64	-8.29297292110891	-10.983073533384378	singlet
c65	-16.852224236329903	-20.816039739943122	singlet
c66	-6.418940157596698	-9.360237737541462	singlet
c67	-36.04786816929979	-30.188179831938946	doublet
c68	-10.369911676417145	-11.936631829770947	singlet
c69	-22.01217022519104	-19.51834078362257	doublet
c70	-22.700094634574643	-29.754478840325042	singlet
c71	-11.266399194748038	-15.065623432222617	singlet
c72	-21.2685829032885	-19.010532029049315	doublet
c73	-32.43696208083881	-40.17157186934861	singlet
c74	-26.503789161292044	-24.229720701348487	doublet
c75	-10.971646278050649	-13.58303798097065	singlet
c76	-14.461399902149639	-15.623429193186832	singlet
c77	-24.887179378144484	-29.806623177186786	singlet
c78	-10.098198843565028	-11.192362904123831	singlet
c79	-15.090903289533816	-16.4266291516493	singlet
c80	-30.22130856311781	-33.68665358732658	singlet
c81	-15.097947346578398	-14.384574796617443	singlet
c82	-5.5735797301300884	-10.828681816115134	singlet
c83	-9.444668283256858	-11.00755714282974	singlet
c84	-21.42509115144678	-22.75367668774021	singlet
c85	-17.285989289693745	-16.037418489799588	singlet
c86	-7.584927989372545	-10.563358223384204	singlet
c87	-21.38854502133672	-19.853895907784832	singlet
c88	-25.509109699621234	-29.736689515597266	singlet
c89	-13.200129434431453	-14.268258462367008	singlet
c90	-23.019172690315887	-21.818794212596632	singlet
c91	-27.582792176225205	-24.828613371207258	doublet
c92	-9.174928190263449	-10.676874610416528	singlet
c93	-12.91043156456951	-15.053864794499505	singlet
c94	-27.11145092997169	-25.77509391921086	singlet
c95	-19.84623771081198	-17.247939968675716	doublet
c96	-14.233937612838611	-14.567680811666829	singlet
c97	-14.159694960608643	-15.992937472821055	singlet
c98	-11.213206141820123	-14.839343190819028	singlet
c99	-20.263607545237118	-17.62050408500299	doublet
c100	-25.72685774228702	-30.28017109822196	singlet
c101	-24.094907603505597	-26.246442180197864	singlet
c102	-11.514213712133833	-22.914469217611863	singlet
c103	-15.064786954154023	-16.867612981412506	singlet
c104	-14.553803213064175	-15.838428813794831	singlet
c105	-17.72644482799192	-18.75928400058663	singlet
c106	-24.926149002227703	-22.50529743029532	doublet
c107	-38.67252756145142	-30.318037462746943	doublet
c108	-18.0906487045455	-16.85999152778352	singlet
c109	-15.358863485356672	-15.851949289439585	singlet
c110	-13.73387645078631	-14.861617967910423	singlet
c111	-25.63328812185542	-25.21650300858235	singlet
c112	-18.4834306630622	-14.692298606433383	doublet
c113	-25.846482284587346	-23.927875801250977	singlet
c114	-28.029495153778655	-23.600443659756024	doublet
c115	-26.295513333537	-23.978680983963848	doublet
c116	-14.78783459891371	-16.147871288066742	singlet
c117	-9.31017320772641	-10.866357565405151	singlet
c118	-5.260431544460455	-8.030142483918333	singlet
c119	-18.37781821900083	-19.94048430933374	singlet
c120	-13.919996181324029	-16.860938622186495	singlet
c121	-15.621333589395656	-13.64382068374772	singlet
c122	-12.376611691319404	-12.676925004911988	singlet
c123	-29.203318057618294	-25.742029755998285	doublet
c124	-7.406102645980251	-11.301407894187118	singlet
c125	-18.1013293661231	-15.125044057520329	doublet
c126	-22.919881345451167	-19.920092452771243	doublet
c127	-29.717652706281843	-24.387597342213738	doublet
c128	-14.159268185959748	-15.047409309957409	singlet
c129	-5.599985606169039	-10.775156024567899	singlet
c130	-26.56767401953687	-26.436164381770816	singlet
c131	-22.863920348696425	-26.436401986525475	singlet
c132	-9.417902728035317	-10.995757487581516	singlet
c133	-16.188924040633207	-14.593879362912556	singlet
c134	-5.608799360171101	-11.067064576848871	singlet
c135	-11.5157864954187	-12.470953664589418	singlet
c136	-17.48715032179542	-14.101389043822312	doublet
c137	-13.324660464808725	-14.801240773586139	singlet
c138	-23.95787187512505	-29.49122002123534	singlet
c139	-30.523099124131125	-29.112512239942046	singlet
c140	-6.676074167872924	-9.64847586126291	singlet
c141	-12.439987193350134	-12.629583469812449	singlet
c142	-7.639151136649858	-10.575997264516033	singlet
c143	-22.315421167649873	-18.94210904547763	doublet
c144	-25.032804883494833	-26.42658893753488	singlet
c145	-27.762142256504887	-25.483779502300376	doublet
c146	-12.86269417451869	-11.95449686372406	singlet
c147	-26.460984690456595	-24.383637494522	singlet
c148	-25.19865433295182	-23.7997290224778	singlet
c149	-11.172514924268677	-13.623872145417247	singlet
c150	-14.568036687585035	-14.589612373880518	singlet
c151	-21.141779054129575	-19.216915382470695	singlet
c152	-27.696879945331467	-26.273190108413026	singlet
c153	-20.313550931913156	-15.600440215372208	doublet
c154	-23.873477087274267	-26.38434002974985	singlet
c155	-17.71746924372342	-19.633789321994342	singlet
c156	-20.15832619381511	-22.57152822899792	singlet
c157	-15.977402650006018	-19.432819645951817	singlet
c158	-5.592024068751305	-11.013860284499428	singlet
c159	-10.888339043049417	-16.63271997128329	singlet
c160	-30.175032464997486	-25.044027463721093	doublet
c161	-20.708689741900617	-19.131788761696036	singlet
c162	-12.338623009315942	-13.669932342214237	singlet
c163	-27.49786592703819	-22.08003310486665	doublet
c164	-20.2304348189537	-22.096294473018695	singlet
c165	-29.915614544083724	-33.679636380060394	singlet
c166	-22.180946093833256	-30.17238414682221	singlet
c167	-10.09843057596619	-15.137575894611365	singlet
c168	-7.988073261585589	-10.566311455413214	singlet
c169	-16.01541938432192	-15.25473328803534	singlet
c170	-15.201823783850804	-16.368197486483513	singlet
c171	-15.228512098828112	-17.649963988782385	singlet
c172	-15.447722288785794	-15.39863602592566	singlet
c173	-9.69892468346393	-10.908604030002298	singlet
c174	-5.648599147545694	-11.12300070146806	singlet
c175	-8.785893602256857	-10.29486462149984	singlet
c176	-16.711558067829543	-15.788863824028075	singlet
c177	-5.635424352539839	-11.014493780456629	singlet
c178	-7.91355938390932	-10.60993893990741	singlet
c179	-18.947153554028276	-24.200169168456185	singlet
c180	-16.8848308207759	-18.779715683803914	singlet
c181	-13.663796545313668	-13.591497059112221	singlet
c182	-14.8328027915422	-17.378732422221077	singlet
c183	-7.33502087779789	-10.197185890011077	singlet
c184	-25.09424958995243	-23.717941528442775	singlet
c185	-14.67707645171896	-15.226296199532289	singlet
c186	-15.093414807250621	-15.549561035213404	singlet
c187	-14.33923365803584	-13.017766290764314	singlet
c188	-13.893426515593633	-14.9185222996286	singlet
c189	-14.775326658325639	-15.886575197256015	singlet
c190	-25.198547674770136	-24.895408903195214	singlet
c191	-13.711213924062077	-13.081568449144163	singlet
c192	-24.176293369652512	-24.535167384838964	singlet
c193	-27.27068207495173	-31.410080861833407	singlet
c194	-27.581165056740662	-24.778475913370425	doublet
c195	-11.39682338867223	-14.99481608334775	singlet
c196	-12.140377071245368	-13.134566783411712	singlet
c197	-11.527801647068703	-12.46207721504583	singlet
c198	-10.24565359706238	-11.799269988025896	singlet
c199	-14.03272642132249	-14.859533635580307	singlet
c200	-8.09203379387723	-9.310554539067368	singlet
c201	-14.351413971331615	-15.471919449044707	singlet
c202	-7.584291207310688	-10.141673982017656	singlet
c203	-9.300538849525783	-10.692801400730435	singlet
c204	-17.850344820816918	-23.05817141001067	singlet
c205	-5.591530623776073	-11.029498179781566	singlet
c206	-13.266953073227105	-16.34557580351029	singlet
c207	-21.785033553188537	-23.59293138902075	singlet
c208	-22.94387467696719	-18.395886424289067	doublet
c209	-27.193348943601503	-26.41458340148264	singlet
c210	-25.15814146988117	-25.389908855577566	singlet
c211	-25.359889137723854	-34.240452022003936	singlet
c212	-15.23953818240988	-26.422683456399536	singlet
c213	-16.323380455163573	-18.1881649047728	singlet
c214	-15.16618154531345	-16.57113911846319	singlet
c215	-10.708490827134508	-13.89557775032628	singlet
c216	-7.287893471498121	-10.11271507444328	singlet
c217	-7.935664894798597	-10.766611688693445	singlet
c218	-9.176366749827562	-10.68574856194525	singlet
c219	-7.055586688320254	-9.999774720507455	singlet
c220	-30.312408425043454	-24.884125359656743	doublet
c221	-20.165992347383852	-23.66932629814939	singlet
c222	-7.433793954062663	-10.182800722161994	singlet
c223	-14.495578218417236	-15.533148806450233	singlet
c224	-12.792169993578653	-14.019783774545862	singlet
c225	-22.486108298922925	-31.201049804050385	singlet
c226	-24.61256723703029	-26.46972878703967	singlet
c227	-17.87013121574127	-22.90861798504268	singlet
c228	-28.770508154650887	-21.863021006585466	doublet
c229	-22.010869280900152	-22.455391938861844	singlet
c230	-27.14140244424551	-22.62681923474724	doublet
c231	-10.826430122429423	-11.825543788900498	singlet
c232	-22.60007549563059	-29.957644849541865	singlet
c233	-9.219759559496811	-10.650099565170876	singlet
c234	-25.48299104819745	-21.718082578462763	doublet
c235	-16.069381039037957	-16.893259737035653	singlet
c236	-16.25190169238785	-15.573575278049248	singlet
c237	-16.03220504646733	-18.586339307475555	singlet
c238	-14.05548552973051	-18.16766513235995	singlet
c239	-16.32220285906277	-16.81990258863222	singlet
c240	-16.58592028389166	-18.869232464251013	singlet
c241	-12.964624296776256	-13.462094329196063	singlet
c242	-9.635893653408557	-10.720218758463517	singlet
c243	-18.684227942469366	-19.074423429151796	singlet
c244	-9.55741904334635	-10.655352024073805	singlet
c245	-13.116079670845409	-13.815709149608875	singlet
c246	-36.17666166309718	-28.241558616410682	doublet
c247	-18.34894475466732	-22.166537158305538	singlet
c248	-19.720698193365745	-18.595916461089494	singlet
c249	-15.955513780562445	-17.88526368303564	singlet
c250	-15.148007045232433	-15.582671400184232	singlet
c251	-27.356240314496198	-32.355039452670944	singlet
c252	-10.313256603127954	-11.3494268398904	singlet
c253	-6.5625602676004675	-9.501251474577938	singlet
c254	-16.742114158546013	-16.220210996681846	singlet
c255	-8.180034720622029	-11.094314717623526	singlet
c256	-13.572904842593424	-15.592958374284612	singlet
c257	-14.155921728267499	-16.145453466586112	singlet
c258	-29.049573390006753	-26.859767732338153	singlet
c259	-13.16579665384961	-16.063015228052638	singlet
c260	-22.027487066512005	-19.31508553367814	doublet
c261	-16.968348258556343	-13.538959171689688	doublet
c262	-18.831874898369183	-20.642930066250297	singlet
c263	-30.45725151887793	-35.251600184777786	singlet
c264	-20.058427767917472	-25.230334688427153	singlet
c265	-7.824054671071956	-10.775062651642763	singlet
c266	-26.582311966934917	-23.876141456004696	doublet
c267	-7.272217712485099	-10.244430988629496	singlet
c268	-9.821916007524013	-13.274106781137217	singlet
c269	-9.74023986133296	-11.265914693976981	singlet
c270	-6.525101204583818	-9.440905407805369	singlet
c271	-18.561064544652766	-16.168024043561882	doublet
c272	-9.793968265463638	-10.503189655616426	singlet
c273	-16.95393895468496	-18.80368219231799	singlet
c274	-32.32187225852104	-24.73083770157453	doublet
c275	-12.844531270045366	-13.02443456839159	singlet
c276	-21.276111971449673	-19.364336835089723	singlet
c277	-6.516222600491966	-9.422221353707002	singlet
c278	-22.568510274828515	-19.92524350434329	doublet
c279	-13.599221341459472	-17.02833948775079	singlet
c280	-5.665673295027972	-11.139863082254765	singlet
c281	-26.369860806640876	-26.435442162616297	singlet
c282	-6.505895543423583	-9.410919574506837	singlet
c283	-24.259854056985525	-20.844326932855243	doublet
c284	-15.560837071741831	-17.814285817190292	singlet
c285	-20.514153476135423	-24.360412702971544	singlet
c286	-15.375992498538885	-16.120613585671258	singlet
