cell_id	prob_z0	prob_z1	prediction
c1	-4.500553064147696	-5.998944426461167	singlet
c2	-12.878244064985639	-12.779866215659236	singlet
c3	-9.30530728134325	-9.605679086819316	singlet
c4	-12.359816959768597	-12.336775043582938	singlet
c5	-8.862248938283999	-9.361591839459804	singlet
c6	-9.832641536424905	-10.475741944391253	singlet
c7	-15.707963216523105	-14.597264389528876	singlet
c8	-4.053955315052668	-5.127628654972642	singlet
c9	-12.412951407803632	-13.131357715557607	singlet
c10	-5.941832556719221	-6.759818071427851	singlet
c11	-5.012183053422098	-8.143272888789673	singlet
c12	-10.294106484282992	-11.074240212792425	singlet
c13	-10.233013208231737	-16.24222624719552	singlet
c14	-5.732219671059352	-6.3834087723335085	singlet
c15	-17.850452846396124	-17.14521495103579	singlet
c16	-5.211081846833085	-6.000722000623053	singlet
c17	-14.189688912571214	-16.23758949221024	singlet
c18	-6.056353086276418	-6.701165525051821	singlet
c19	-13.5694952380573	-13.545509117452907	singlet
c20	-4.141555643472428	-6.645578339509866	singlet
c21	-3.7857808488639804	-5.776254605830334	singlet
c22	-14.802248723122528	-13.136523469979533	singlet
c23	-15.237963157940523	-13.83359774635214	singlet
c24	-9.594173163370805	-12.509748487296855	singlet
c25	-10.50435376763679	-11.294738687046753	singlet
c26	-9.17816231229909	-8.98668891311653	singlet
c27	-4.013847014848438	-6.3574270132193655	singlet
c28	-7.095591324102975	-8.200972868236981	singlet
c29	-8.298452366261875	-7.956290175982424	singlet
c30	-5.20504625826679	-6.1170321502650085	singlet
c31	-4.588039261861774	-5.941971585520556	singlet
c32	-3.9822706864816646	-4.96431562373015	singlet
c33	-13.39294432754448	-12.280191318345574	singlet
c34	-12.696361398052868	-14.957717188286209	singlet
c35	-10.622697322712089	-13.816701418648549	singlet
c36	-9.636417124880197	-10.426737309289727	singlet
c37	-9.105294027481879	-10.767361538709983	singlet
c38	-8.952938361138617	-9.513464209431982	singlet
c39	-9.971274873997466	-10.837917302476827	singlet
c40	-4.579610423145626	-6.287206175903105	singlet
c41	-3.6504639605354785	-5.315634574697975	singlet
c42	-8.249231044224317	-10.315705421522665	singlet
c43	-13.23781410978106	-14.843232360417408	singlet
c44	-12.251987378031926	-9.176747427266974	doublet
c45	-8.331650617745897	-16.052030565143138	singlet
c46	-7.681845963137689	-9.852996630889702	singlet
c47	-4.408898128060815	-6.258454026435476	singlet
c48	-9.62299756797009	-12.071003332714993	singlet
c49	-9.222348391443042	-12.000804231991093	singlet
c50	-17.118496589340378	-14.778008693974423	doublet
c51	-27.601893899526388	-48.6763110690414	singlet
c52	-8.872669424388517	-9.598568369765829	singlet
c53	-6.302145216590791	-7.050405250691916	singlet
c54	-12.93300307663749	-11.566144430795337	singlet
c55	-10.158182007977345	-11.291655372630961	singlet
c56	-11.33233269931806	-10.504593375567504	singlet
c57	-4.956855775259088	-4.963268772002349	singlet
c58	-11.388037833238398	-10.723023060732974	singlet
c59	-4.971088933758504	-5.794248409919292	singlet
c60	-15.231939504049091	-14.62821480393982	singlet
c61	-9.351078493081449	-16.50568911301991	singlet
c62	-10.330173427824773	-11.94008401297055	singlet
c63	-14.32878066671645	-17.389164057217446	singlet
c64	-11.435181413227328	-10.44676194523769	singlet
c65	-5.584497133744508	-7.475101477022958	singlet
c66	-13.861719889897307	-14.967631029837266	singlet
c67	-9.637768444048811	-9.814339075985357	singlet
c68	-12.106658342480756	-10.58015861616615	singlet
c69	-4.870367906941196	-6.635501619549958	singlet
c70	-11.813764148411938	-9.696991995486565	singlet
c71	-15.749327511946156	-18.735630278360997	singlet
c72	-4.137578775943804	-7.105422674471962	singlet
c73	-3.9946769766306156	-4.89647316763433	singlet
