cell_id	prob_z0	prob_z1	prediction
c1	-64.56291459551606	-72.09020338857925	singlet
c2	-37.058231573141946	-43.18697120129866	singlet
c3	-64.0789501125286	-70.25513560110122	singlet
c4	-32.552017592802045	-48.49784144943299	singlet
c5	-49.861937713274905	-68.04263021407971	singlet
c6	-29.9227781542029	-39.9272212063704	singlet
c7	-56.52574691968832	-47.347565135885766	doublet
c8	-94.40547685666435	-85.75980412249514	doublet
c9	-66.81553008604818	-65.80093393357193	singlet
c10	-74.08055338209786	-79.18553589623635	singlet
c11	-94.70067899604568	-118.13154514533426	singlet
c12	-83.47859248748665	-80.76150513340325	doublet
c13	-75.26287836275579	-82.46574403643744	singlet
c14	-34.849961294929855	-42.220334153619945	singlet
c15	-72.68330239142165	-74.9612855087147	singlet
c16	-108.25664279905159	-83.02458001645446	doublet
c17	-73.76964748430849	-82.69648987119186	singlet
c18	-32.67905270684609	-33.28973136721607	singlet
c19	-62.659489529037366	-75.44670281623759	singlet
c20	-60.7866863595343	-68.07880910246028	singlet
c21	-49.2988471662196	-54.190954037338884	singlet
c22	-38.375334843787535	-46.61880770362614	singlet
c23	-29.653731599795535	-36.32151371691484	singlet
c24	-54.25266427117982	-73.32020428211526	singlet
c25	-119.21740567212959	-86.47498797832253	doublet
c26	-77.2169647852005	-91.07186315549343	singlet
c27	-84.75350229720596	-74.3657791394277	doublet
c28	-39.1649373640394	-48.21045998399774	singlet
c29	-64.3777360660899	-79.37312804370455	singlet
c30	-82.73508986729561	-93.87281320418633	singlet
c31	-73.40202360315068	-94.67432838528819	singlet
c32	-55.06840212575317	-64.25862062945815	singlet
c33	-70.69388259187666	-76.72952446682933	singlet
c34	-74.3897901604319	-58.18604293067407	doublet
c35	-59.99964911496362	-50.25580372300929	doublet
c36	-34.91161849194373	-38.981706849471664	singlet
c37	-44.391725324776495	-62.34874036304134	singlet
c38	-103.40994300595693	-76.94014409802743	doublet
c39	-32.79916975175677	-41.503634116862635	singlet
c40	-84.92226007185444	-71.41520378372299	doublet
c41	-63.04231363378608	-62.10737405459517	singlet
c42	-49.055319476049704	-64.26850900865433	singlet
c43	-61.284566237125986	-70.52808954199244	singlet
c44	-77.22040601273828	-73.65692563277702	doublet
c45	-45.775821846413194	-62.2349745755698	singlet
c46	-65.35167768870761	-80.24693596058782	singlet
c47	-44.9938840366531	-47.61987135894081	singlet
c48	-46.95151176726845	-58.04246045663653	singlet
c49	-52.645415347478135	-58.67361850015047	singlet
c50	-60.94578675113511	-51.82706132565384	doublet
c51	-52.89622042275374	-59.00512547351282	singlet
c52	-57.39472215570503	-59.148561206542595	singlet
c53	-70.72069472394006	-89.2440898039493	singlet
c54	-63.05213294106464	-64.63696152214058	singlet
c55	-52.614243145473765	-58.85507329363606	singlet
c56	-90.79994956979195	-93.8089066909504	singlet
c57	-80.59223012067507	-89.67647016265937	singlet
c58	-138.3453246127957	-97.45225608971066	doublet
c59	-47.036786526434504	-52.80024260307692	singlet
c60	-68.77495778522749	-79.81561855337013	singlet
c61	-26.78540937634494	-43.25490807151461	singlet
c62	-59.43325133388719	-66.58207750268036	singlet
c63	-75.78773993628121	-95.41150283141513	singlet
c64	-64.09432008316477	-73.04709474173819	singlet
c65	-37.67635013979658	-52.28353346355212	singlet
