cell_id	prob_z0	prob_z1	prediction
c1	-20.823999228532294	-34.31012393970094	singlet
c2	-13.25086751940249	-15.297497325839979	singlet
c3	-12.567612954351999	-11.394649414749423	singlet
c4	-8.575326701138481	-11.812504367234633	singlet
c5	-17.1666551003081	-19.644099190859958	singlet
c6	-10.142276964585475	-13.607050564925514	singlet
c7	-9.10305302840614	-16.74799836738409	singlet
c8	-15.810865546808975	-17.355032890602846	singlet
c9	-6.593251165840965	-11.302381868488808	singlet
c10	-15.902775390652808	-15.131229711481081	singlet
c11	-8.545997519218378	-9.973377888621481	singlet
c12	-13.448948514210826	-20.248153268405947	singlet
c13	-8.312966196177761	-14.706993292294197	singlet
c14	-16.606290047126972	-15.57972905024919	singlet
c15	-12.947137474531793	-17.74457066960033	singlet
c16	-8.977257479977464	-8.106651234350233	singlet
c17	-6.620966954665318	-6.494275410949766	singlet
c18	-8.61174343279934	-11.768389859865701	singlet
c19	-14.852473989620895	-21.16906683500777	singlet
c20	-3.964922363055462	-6.08523155916812	singlet
c21	-4.304106516425263	-6.55254041703814	singlet
c22	-9.20211890647588	-14.137773002300158	singlet
c23	-8.81649808897959	-10.994105460947035	singlet
c24	-8.276610113535263	-9.518151603180529	singlet
c25	-9.854173156333538	-14.123502668937652	singlet
c26	-8.4146333480904	-11.229259428221008	singlet
c27	-6.392857636341556	-11.15683077186611	singlet
c28	-14.396713842514066	-13.854842232787782	singlet
c29	-15.72934858347371	-14.79415260232084	singlet
c30	-4.290457368466183	-6.405906919136922	singlet
c31	-8.932701860701938	-9.826825268823404	singlet
c32	-9.940160594599655	-10.121036135700946	singlet
c33	-3.849155770353204	-5.569909249585925	singlet
c34	-15.174701599713611	-10.881334444995176	doublet
c35	-3.8489302588157703	-5.501645267361387	singlet
c36	-8.95719081486871	-15.681839697242799	singlet
c37	-3.920566055053374	-5.824170421297068	singlet
c38	-15.626520642222006	-16.16290377228547	singlet
c39	-15.556848069023278	-20.622368578119467	singlet
