cell_id	prob_z0	prob_z1	prediction
c1	-154.36088800432728	-168.76249334391593	singlet
c2	-152.14326410644114	-160.48931894109217	singlet
c3	-125.47008357093827	-131.1570824076978	singlet
c4	-102.26798851991224	-111.6976925348323	singlet
c5	-129.88298267513352	-131.9226909746835	singlet
c6	-100.60255472102884	-109.37959745724417	singlet
c7	-72.62569419362683	-109.23789504988854	singlet
c8	-135.77597064472448	-149.5846047028936	singlet
c9	-69.98102183080326	-108.60277001960492	singlet
c10	-127.24742286421858	-143.04021744943165	singlet
c11	-102.07797652281927	-104.20500886117603	singlet
c12	-118.91270341769592	-129.67179662096945	singlet
c13	-134.3540435441197	-116.36149331971205	doublet
c14	-98.08989375256529	-102.51590711886708	singlet
c15	-69.2257717944529	-106.48914838334504	singlet
c16	-157.2189652866923	-146.6338774038062	doublet
c17	-153.70447523944154	-160.13676085768958	singlet
c18	-116.17004120522711	-134.55204861420245	singlet
c19	-146.15298139027684	-153.3484460429475	singlet
c20	-144.03447963148682	-151.18144903615652	singlet
c21	-68.0658364005926	-78.99365055456913	singlet
c22	-88.71959210860986	-96.12678109845021	singlet
c23	-149.90133580925445	-164.71856242741893	singlet
c24	-152.90123276763833	-159.39108300061616	singlet
c25	-91.27319747159909	-102.88620607719358	singlet
c26	-67.67802927893781	-103.0992789258709	singlet
c27	-118.22066279733335	-128.29251654411524	singlet
c28	-148.81275835151357	-155.1612060046185	singlet
c29	-96.8436646096797	-104.1037420194354	singlet
c30	-70.85519136413122	-83.76402641270685	singlet
c31	-75.08262714235399	-98.87447021878131	singlet
c32	-127.18069017102029	-143.66198539898326	singlet
c33	-156.67823324392705	-159.52680533907073	singlet
c34	-102.90205297944676	-110.05297272007839	singlet
c35	-148.44211232898812	-157.67329248414674	singlet
c36	-70.6100177840067	-82.15530561388144	singlet
c37	-153.6036970177011	-162.39792591564537	singlet
c38	-117.26668907836567	-133.68251320192056	singlet
c39	-129.9933521361474	-140.90647766657293	singlet
c40	-153.19239227102733	-166.51516583416918	singlet
c41	-115.33195811747103	-127.58158042363148	singlet
c42	-141.46120274401036	-153.96759411474997	singlet
c43	-154.41695446648302	-171.6514290454653	singlet
c44	-144.27271510884984	-155.92764829906972	singlet
c45	-161.1606069352224	-151.43341072050663	doublet
c46	-67.49395063356835	-93.14250851851051	singlet
c47	-121.17571295382416	-129.52631742571492	singlet
c48	-127.58844106992304	-130.62165516980227	singlet
c49	-101.27287840912149	-109.6597350018296	singlet
c50	-146.85151378473492	-148.3977635432022	singlet
c51	-94.82582219551774	-104.36319663340544	singlet
c52	-67.00339868329854	-101.55491335567112	singlet
c53	-97.20764573809645	-104.9811948995471	singlet
c54	-120.74896693412408	-123.97323726469719	singlet
c55	-100.51124821648263	-107.61825749754651	singlet
c56	-139.3124166652928	-143.671691581327	singlet
c57	-157.4897195120297	-170.33931262742624	singlet
c58	-147.39126154796833	-148.22009115241497	singlet
c59	-121.3653910401971	-130.15179223833283	singlet
c60	-148.9814813070918	-150.9847340600499	singlet
c61	-151.01543201192257	-161.32147124525605	singlet
c62	-71.87812589915404	-96.17543266656917	singlet
c63	-98.32477905055457	-107.89632113978645	singlet
c64	-148.76819147855704	-150.08227836680126	singlet
c65	-178.6165812157431	-143.50538271668353	doublet
c66	-145.9022575013705	-156.6225740383632	singlet
c67	-150.04714938585212	-158.77522044745606	singlet
c68	-72.64827272580719	-95.99615517604545	singlet
c69	-101.59129979125964	-106.49974523187609	singlet
c70	-147.41691002931108	-150.8270011967021	singlet
c71	-149.33803027987156	-163.46549134905473	singlet
c72	-132.74819799685343	-151.41694667718684	singlet
c73	-126.11679437638661	-132.28546532746745	singlet
c74	-63.516017097123424	-99.91303100485628	singlet
c75	-94.67329244633548	-102.94484383981826	singlet
c76	-162.60096287795395	-170.49345916942147	singlet
c77	-117.8098487444137	-123.06073984296822	singlet
c78	-129.92502426129607	-139.41012719442404	singlet
c79	-241.414216753921	-192.1598182366692	doublet
c80	-80.58913698310504	-101.8444596030843	singlet
c81	-99.05848242238876	-105.23465567034779	singlet
c82	-228.79303917179786	-177.13364863117673	doublet
c83	-99.47406701180884	-104.49682924665467	singlet
c84	-99.28774112510027	-100.77610422752923	singlet
c85	-147.22455118577088	-158.81237001701246	singlet
c86	-101.83995340541912	-109.42358736956949	singlet
c87	-66.61220678832926	-106.05464906190127	singlet
c88	-127.6328870222936	-136.91315290570887	singlet
c89	-183.74519736546446	-146.10853738817804	doublet
c90	-128.59079672434422	-129.58005894103587	singlet
c91	-189.97197754970784	-141.1820987691399	doublet
c92	-138.09094544912503	-154.8436478799009	singlet
c93	-129.9869736166465	-133.28069987136658	singlet
c94	-92.13085091743497	-98.89303651963817	singlet
c95	-125.82498881970825	-140.6096683433331	singlet
c96	-148.16103760805922	-163.0321310097689	singlet
c97	-93.7413867553402	-102.6296806296895	singlet
c98	-89.8955476538034	-100.09608019734584	singlet
c99	-143.96193522329946	-146.85344326666484	singlet
c100	-104.67414442917782	-109.52027488337757	singlet
c101	-151.57813123014844	-166.61228778455327	singlet
c102	-102.94150852127649	-107.32633255238345	singlet
c103	-198.70172995180792	-155.72229809825467	doublet
c104	-124.57649097548628	-123.32480412327631	singlet
c105	-156.84113072915133	-161.9753144571949	singlet
c106	-155.7166221740419	-123.89648824032601	doublet
c107	-122.50877829011206	-126.2099802017343	singlet
c108	-142.44443621298663	-144.25756714401237	singlet
c109	-171.42952900329718	-144.34217125067826	doublet
c110	-93.96311544071864	-102.96305415498378	singlet
c111	-68.37773177393264	-106.65433637460642	singlet
c112	-136.78765353945084	-148.821034903845	singlet
c113	-94.01831527693263	-105.14915338708182	singlet
c114	-96.96519620633596	-102.82011413599987	singlet
c115	-114.34852012425827	-124.39493833816073	singlet
c116	-142.72103436749387	-153.05845806163654	singlet
c117	-145.83659787190481	-153.9186240156401	singlet
c118	-66.9712771958076	-102.25540435351138	singlet
c119	-98.27248164848213	-106.48234476971128	singlet
c120	-133.2698533042351	-132.32911572771494	singlet
c121	-182.7648794590323	-153.21793392645407	doublet
c122	-68.67524349236855	-102.66629158224217	singlet
c123	-128.90116710885738	-138.0846856777459	singlet
c124	-157.83486213185125	-168.06126964960575	singlet
c125	-152.78313064786096	-162.1135032628433	singlet
c126	-101.88640041971404	-110.84587645210819	singlet
c127	-102.07919641255342	-107.3560689544277	singlet
c128	-98.13251384721104	-101.52532783921693	singlet
c129	-120.96950763279727	-124.97531862016827	singlet
c130	-103.34736760586736	-111.31127891493931	singlet
c131	-69.45110186319856	-107.35263024256815	singlet
c132	-153.11118847813475	-160.13614428941824	singlet
c133	-157.23992636840967	-161.64215138508519	singlet
c134	-148.26967781610693	-152.25305885201303	singlet
c135	-129.08882332487792	-106.75726186539508	doublet
c136	-90.58991150225602	-101.6019893815271	singlet
c137	-66.36841213397324	-102.61528318491214	singlet
c138	-128.4018425484956	-135.36392891568408	singlet
c139	-264.756457829902	-202.21890357830426	doublet
c140	-65.19576169885934	-98.35639790204847	singlet
c141	-154.46480254656785	-167.69330985627002	singlet
c142	-94.51521695315556	-103.99096164038302	singlet
c143	-96.04960464196057	-103.55465416642681	singlet
c144	-99.52389802763405	-106.60098731216384	singlet
