cell_id	prob_z0	prob_z1	prediction
c1	-39.64310354049952	-49.170857971141324	singlet
c2	-77.62775644509202	-84.44115638105941	singlet
c3	-103.69613699964141	-85.68080650125994	doublet
c4	-26.785580592171453	-40.43865984942161	singlet
c5	-77.39434899623654	-91.20704022250082	singlet
c6	-29.325325618834345	-39.188335855255836	singlet
c7	-96.47715597902715	-95.77419408538373	singlet
c8	-73.88853393756169	-64.6536757759773	doublet
c9	-38.39916341411453	-59.56982848703705	singlet
c10	-96.92335839868969	-97.24140639302578	singlet
c11	-65.50599314911558	-71.27259202815497	singlet
c12	-83.65416791187816	-93.0620529229914	singlet
c13	-112.26998444412183	-119.472089051284	singlet
c14	-31.17483206209543	-48.932537954056585	singlet
c15	-128.98535453439575	-138.390145981046	singlet
c16	-79.95184202045813	-94.62873019097638	singlet
c17	-70.94682038871373	-70.88407191390054	singlet
c18	-56.77784652265249	-63.16483995473336	singlet
c19	-88.86300253213976	-97.69656553726121	singlet
c20	-27.55761411647136	-36.62405823416503	singlet
c21	-99.14639225440915	-99.07191830242753	singlet
c22	-70.98020428203735	-89.43135824774303	singlet
c23	-121.00406117912851	-110.63393534034437	doublet
c24	-51.744392722386074	-57.09349141107654	singlet
c25	-108.67122462283483	-121.59605546501696	singlet
c26	-59.69929849699134	-68.5676013887642	singlet
c27	-52.09925159006038	-66.18981895864593	singlet
c28	-31.16492532116274	-49.62717240310717	singlet
c29	-66.55368250283951	-74.26778694381504	singlet
c30	-57.66308872615895	-79.28622554150135	singlet
c31	-39.49190603012247	-55.923554876199795	singlet
c32	-138.6119151242974	-129.4027030470829	doublet
c33	-69.389935828302	-63.726669534846785	doublet
c34	-29.333225597335797	-40.05121739188599	singlet
c35	-50.91198675804025	-52.2192845639998	singlet
c36	-61.697234051633565	-66.92226784578519	singlet
c37	-38.59610159373358	-54.21286205453601	singlet
c38	-111.06375602216748	-118.32766998895332	singlet
c39	-54.748360969063675	-61.960638408071596	singlet
c40	-30.88753022234521	-43.6534799355237	singlet
c41	-72.23261181473264	-79.49380636876081	singlet
c42	-45.49478332047229	-54.45447292995823	singlet
c43	-118.08045371844854	-132.8119996102551	singlet
c44	-143.23190489505933	-137.80756573050868	doublet
c45	-35.92532720238781	-47.23495241437553	singlet
c46	-124.65701986339857	-125.81533024670149	singlet
c47	-103.18096794081545	-123.33974944458323	singlet
c48	-79.7274876774571	-83.08341159001517	singlet
c49	-41.85139134314688	-54.136503012514794	singlet
c50	-32.137557592016094	-42.20376788142775	singlet
c51	-38.48862630539639	-42.263765979649925	singlet
c52	-93.73178933945405	-102.65777245823898	singlet
c53	-82.34809279641486	-99.3825394780817	singlet
c54	-101.18795788088582	-111.88949091273324	singlet
c55	-100.37794084562805	-112.8913265215326	singlet
c56	-40.27376194048515	-57.44180411593122	singlet
c57	-90.32079630934622	-77.13901467540921	doublet
c58	-65.44847967636224	-67.91570269652931	singlet
c59	-120.18622711381056	-124.96173242365609	singlet
c60	-77.69772413759517	-89.78816741691779	singlet
c61	-34.95607520586369	-45.314978189704064	singlet
c62	-50.430184167152944	-55.020195087415296	singlet
