cell_id	prob_z0	prob_z1	prediction
c1	-208.1358433875583	-254.95289042080492	singlet
c2	-169.37268970261616	-196.26472659525857	singlet
c3	-109.88305954716543	-133.8386101638815	singlet
c4	-188.00398068810176	-207.07431526228993	singlet
c5	-166.02183720742565	-203.12440247688968	singlet
c6	-237.07842546135453	-252.81127748788802	singlet
c7	-207.45950980417243	-241.4047702614615	singlet
c8	-189.6043926255255	-219.96535707994076	singlet
c9	-311.98711454574817	-259.4971271908036	doublet
c10	-323.332790226966	-251.93132765451367	doublet
c11	-119.19903353452209	-151.44767504568617	singlet
c12	-80.70656157107017	-118.5766169124825	singlet
c13	-213.4510339761031	-245.64169540383938	singlet
c14	-228.90325825119436	-252.85060765456257	singlet
c15	-79.19447368586583	-113.98712470931248	singlet
c16	-219.07174250040566	-254.751966145768	singlet
c17	-233.86191537105967	-255.2462730038042	singlet
c18	-76.54435099357866	-116.3741372390254	singlet
c19	-138.92248045330294	-153.81809995481908	singlet
c20	-169.56409103718826	-187.69520225119498	singlet
c21	-174.28126174714518	-197.66285206246778	singlet
c22	-130.05354555713885	-150.51339461864984	singlet
c23	-108.41793276460558	-128.60337545995338	singlet
c24	-79.00539335548002	-130.91987477041275	singlet
c25	-95.40719393283739	-124.85733117482303	singlet
c26	-113.36624959786718	-154.2236396216418	singlet
c27	-198.97317009365656	-226.63295227830767	singlet
c28	-199.69074591809246	-216.3131621631485	singlet
c29	-150.90226376014388	-175.83204843990544	singlet
c30	-272.92819696767447	-229.64464143291227	doublet
c31	-161.17382898660188	-183.96219460515908	singlet
c32	-330.6374584857202	-256.9670630123104	doublet
c33	-203.68807948324763	-216.92791165168887	singlet
c34	-66.891547231302	-100.57577160700595	singlet
c35	-90.71796786303281	-129.45719594540515	singlet
c36	-226.071993404429	-252.26667870417683	singlet
c37	-205.5908956904687	-245.37430015492802	singlet
c38	-172.8048741792985	-203.028612248801	singlet
c39	-277.6465348677819	-248.1005941465774	doublet
c40	-103.04586005788076	-130.2099707614666	singlet
