cell_id	prob_z0	prob_z1	prediction
c1	-7.991890525869142	-9.863824471746412	singlet
c2	-11.088563989685621	-10.309622634420666	singlet
c3	-19.887330266319665	-15.371236124306382	doublet
c4	-11.95303007756044	-12.764547825374871	singlet
c5	-20.188323034398373	-15.081371685449284	doublet
c6	-12.087441277601688	-9.461820646180264	doublet
c7	-11.935302708775328	-11.716463934448424	singlet
c8	-13.322902802142433	-11.592772647284173	doublet
c9	-22.3016261940695	-15.038570732201283	doublet
c10	-12.602614901186037	-12.078380068012361	singlet
c11	-12.018882412157712	-11.208112769540632	singlet
c12	-11.58641212451315	-10.135962683828613	doublet
c13	-6.308030520776502	-7.730519374288073	singlet
c14	-7.9693106414916794	-8.11325083647649	singlet
c15	-6.822714224079835	-7.178445147766796	singlet
c16	-8.636053572949882	-10.880937949491791	singlet
c17	-14.822656986240816	-14.022371359516061	singlet
c18	-6.128466275427899	-7.397610298130298	singlet
c19	-12.5452925067434	-12.417732861882723	singlet
c20	-11.229043739457289	-10.911491161237477	singlet
c21	-12.760547592640382	-14.201708764558221	singlet
c22	-12.511601610518852	-12.212407964737244	singlet
c23	-10.948181671483741	-14.248993925633439	singlet
c24	-9.283867217596285	-9.62077643420577	singlet
c25	-16.49256556214395	-17.60875485079411	singlet
c26	-9.481857885874913	-8.936484524347241	singlet
c27	-7.94957813392563	-9.167765128736274	singlet
c28	-11.210455800536739	-10.519489371624058	singlet
c29	-14.178727724971148	-12.553965795079316	doublet
c30	-12.71442881842119	-14.637166189677538	singlet
c31	-12.109285764335933	-11.004646955046761	singlet
c32	-5.4716642095065335	-6.807503450828737	singlet
c33	-13.2740806090493	-12.036041192982092	singlet
c34	-10.969051351869261	-10.713880141438542	singlet
c35	-11.848027371220917	-11.798955486032423	singlet
c36	-14.393575242382646	-13.569460757866532	singlet
c37	-11.30509057100185	-11.443869589161032	singlet
c38	-10.186243811623012	-9.400956572850003	singlet
c39	-10.149768858697863	-10.783718562982719	singlet
c40	-12.689747809248283	-11.705643454727415	singlet
c41	-10.080002875091582	-10.692728238019312	singlet
c42	-15.434781554469573	-12.288100600978325	doublet
c43	-8.833077979751296	-11.401937908094126	singlet
c44	-11.99412030773959	-13.372275683962686	singlet
c45	-13.196528053371615	-11.917194913821765	singlet
c46	-25.659714128825637	-20.65476602444679	doublet
c47	-6.940352000564944	-7.775953617195293	singlet
c48	-6.5418799797155405	-8.61920178797066	singlet
c49	-6.589527692006191	-7.957797038308631	singlet
c50	-12.808901793594805	-11.974132670938538	singlet
c51	-9.02029958071507	-10.549140423475933	singlet
c52	-6.22668581377114	-7.50281651038561	singlet
c53	-8.354791911465203	-9.817886876589998	singlet
c54	-7.5720852525238715	-9.226469255199005	singlet
c55	-12.010909251074663	-10.024148202846904	doublet
c56	-12.500963844729865	-12.071422235892133	singlet
c57	-7.397376865120697	-10.839064479041697	singlet
c58	-9.004845975325875	-11.564199943852705	singlet
c59	-7.024272706372091	-8.609091260973567	singlet
c60	-9.408232912374878	-10.911486427493125	singlet
c61	-7.624934396774617	-7.480394654260281	singlet
c62	-15.518521298178497	-13.009866588540568	doublet
c63	-5.968497744214372	-6.155912116152744	singlet
c64	-10.873227480202035	-9.436805979519928	doublet
c65	-3.8747550249571776	-5.358243528131137	singlet
c66	-8.527003935951962	-8.99671568562352	singlet
c67	-17.639133608832097	-17.250940369861265	singlet
c68	-3.722129491081993	-4.986187995405015	singlet
c69	-11.979124642814547	-10.39604760660977	doublet
c70	-11.221555071857505	-12.009089264822846	singlet
c71	-10.362510617874413	-8.732769616798432	doublet
c72	-18.213521436301388	-20.287274314165746	singlet
c73	-16.11860713991253	-14.205059192817789	doublet
c74	-10.162747267337684	-9.73049669365318	singlet
c75	-8.86466236942286	-11.376989390440565	singlet
c76	-13.516065933555055	-15.551616879298848	singlet
c77	-11.902508624830842	-11.083004598636496	singlet
c78	-13.419173550242935	-12.410012138794745	singlet
c79	-14.142655228137826	-12.018523957657582	doublet
c80	-13.27777954453676	-11.650718384529485	doublet
c81	-12.775332637332433	-12.208631764554804	singlet
c82	-13.805896548997591	-11.138888429359175	doublet
c83	-11.60728415179577	-9.959640380502233	doublet
c84	-9.809892002129903	-10.254449928488226	singlet
c85	-11.364061971439137	-14.056779304016581	singlet
c86	-9.704901223084516	-8.818548377516192	singlet
c87	-11.883360492671585	-10.682494519914984	singlet
c88	-7.65227075089528	-11.078876523482348	singlet
c89	-22.744043080567387	-17.26494158314807	doublet
c90	-12.08398205081567	-12.812389434182117	singlet
c91	-10.777512361792416	-11.50661604709998	singlet
c92	-11.220231458024267	-10.102562956799268	singlet
c93	-13.565928482172904	-12.338303464703259	singlet
c94	-14.85693030121461	-10.93705326081723	doublet
c95	-9.674187886162947	-11.008018145961836	singlet
c96	-10.352603572062124	-12.062229519744985	singlet
c97	-10.717068422795776	-12.296848677909766	singlet
c98	-17.369801311262208	-15.925121867471422	doublet
c99	-9.715200684639694	-10.855046251317077	singlet
c100	-12.880411118214528	-14.385979503818517	singlet
c101	-12.978894155742891	-13.900239656567786	singlet
c102	-16.970562878411968	-13.940831487307939	doublet
c103	-12.010696964917049	-12.67451394439594	singlet
c104	-16.903321069534915	-16.288532291133897	singlet
c105	-10.19895720661398	-12.278910891551988	singlet
c106	-6.9413639910438345	-7.347550316669089	singlet
c107	-14.240383588107749	-11.36603562869341	doublet
c108	-10.138116387607177	-11.944983541080829	singlet
c109	-9.935768083313917	-10.688648770898684	singlet
c110	-13.831376220201216	-12.407452093344155	doublet
c111	-6.519622762848593	-6.803584768511077	singlet
c112	-13.538679533895518	-13.211596130868362	singlet
c113	-13.368628424384779	-11.812526913995963	doublet
c114	-14.49123478240419	-13.26698986053077	singlet
c115	-8.188644180149954	-7.911285146516154	singlet
c116	-10.698544376921932	-12.369805937919464	singlet
c117	-6.451513084727915	-7.409722519487144	singlet
c118	-11.212401361368155	-10.39915515562558	singlet
c119	-10.979802886312854	-12.71985528085312	singlet
c120	-12.396279247692936	-11.581058228968757	singlet
c121	-11.024471137625577	-12.82895382821829	singlet
c122	-9.990496098601088	-8.98683038173266	singlet
c123	-11.04738127821583	-9.741840942490526	singlet
c124	-6.11473744354676	-6.882103380426232	singlet
c125	-10.084291278993652	-10.953282914721997	singlet
c126	-10.211735941507872	-10.148873903895026	singlet
c127	-11.943328517864362	-10.444975003477275	doublet
c128	-14.826482163144853	-13.844694697815799	singlet
c129	-11.173265261904355	-12.677639191039972	singlet
c130	-11.796507267696658	-10.92030089636312	singlet
c131	-7.879370815996028	-8.754915945366362	singlet
c132	-12.439639102189005	-11.591362934471087	singlet
c133	-7.114145479044105	-6.939621993790204	singlet
c134	-11.88557681686226	-9.796084263375946	doublet
c135	-11.949003364882486	-11.366277724811924	singlet
c136	-14.993163130061737	-14.882942235380671	singlet
c137	-11.821233753853688	-10.30934847526589	doublet
c138	-10.388544394859345	-10.80529113578637	singlet
c139	-8.45857125337798	-8.881014925229865	singlet
c140	-7.172655633348745	-9.138209269429206	singlet
c141	-12.261237650396692	-10.768193688153524	doublet
c142	-9.64733003155844	-9.178180837411404	singlet
c143	-8.24309922808465	-8.057673891182004	singlet
c144	-10.320089832403283	-11.694920951219771	singlet
c145	-7.433805673828791	-8.763455930589837	singlet
c146	-8.551083383638504	-9.040832720254642	singlet
c147	-6.252114420034371	-7.163494282662855	singlet
c148	-4.247764931879387	-6.064391000842322	singlet
c149	-16.82230677806102	-18.90629959991898	singlet
c150	-19.209638456220222	-17.199704780145225	doublet
c151	-4.266415539338992	-5.309013430781834	singlet
c152	-9.067480791257601	-8.728998433810816	singlet
c153	-14.244567312942234	-12.127453301411736	doublet
c154	-13.175090370971859	-14.363890781945138	singlet
c155	-13.342411242197706	-14.144409456451916	singlet
c156	-12.10554089697495	-13.142011043712198	singlet
c157	-11.930248451838283	-11.433464999482934	singlet
c158	-5.989724644609081	-7.501540713258478	singlet
c159	-8.50271177775959	-8.943686109791393	singlet
c160	-11.726510428070355	-12.389860543721008	singlet
c161	-10.787709648372836	-11.057288762822816	singlet
c162	-6.658923395360257	-7.894344907438177	singlet
c163	-6.285487736389289	-8.231687579580102	singlet
