cell_id	prob_z0	prob_z1	prediction
c1	-189.80575547434037	-219.3845249779441	singlet
c2	-119.09888257953547	-127.20508412254247	singlet
c3	-110.61145164962986	-98.56060979878875	doublet
c4	-42.41574567189584	-57.49062912561699	singlet
c5	-195.7429216222873	-177.6299739124245	doublet
c6	-60.51785694439156	-70.92854746874595	singlet
c7	-88.24885944528968	-104.32286488243663	singlet
c8	-115.43295749492324	-127.27841316338632	singlet
c9	-44.448892029613035	-67.12684298586726	singlet
c10	-75.57582263871802	-81.2002826646639	singlet
c11	-141.66152583013368	-152.48604839724644	singlet
c12	-65.56039781989308	-77.1492712175238	singlet
c13	-97.3692286991963	-85.4230486517478	doublet
c14	-127.90398307895786	-147.63622534032496	singlet
c15	-169.23084633427254	-121.48872330155876	doublet
c16	-78.00483734899231	-78.34591688030666	singlet
c17	-108.43291026092251	-119.81243017698984	singlet
c18	-39.80128562459174	-52.64805309305492	singlet
c19	-90.23498494765256	-94.53858023394058	singlet
c20	-161.01464161513135	-174.79780685462475	singlet
c21	-126.68121341495176	-113.75874937345164	doublet
c22	-139.00456667912752	-153.50261917608765	singlet
c23	-85.34760145009045	-103.99002693473957	singlet
c24	-112.7131344799841	-124.19340316033255	singlet
c25	-126.49853628146523	-112.39705329202157	doublet
c26	-178.89507226612466	-166.032581930847	doublet
c27	-78.44880208470838	-82.03921441764291	singlet
c28	-85.35950174614979	-98.36792537784044	singlet
c29	-53.76873919158664	-66.13630247418317	singlet
c30	-66.6175621019021	-91.63359695489854	singlet
c31	-95.13476138633209	-107.8088191259799	singlet
c32	-74.59522878716076	-86.41081655751735	singlet
c33	-94.65617143107423	-101.64734404111151	singlet
c34	-83.88692508966261	-100.00646506309126	singlet
c35	-117.96916535575104	-122.93472884583042	singlet
c36	-96.49856182208208	-107.39856101374761	singlet
c37	-60.836507555367064	-70.61366543211469	singlet
c38	-119.90182511068797	-127.71051466010812	singlet
c39	-83.91825168809082	-97.19262788934941	singlet
c40	-104.969682498251	-111.68446782013807	singlet
c41	-106.94137354800262	-124.70706626835671	singlet
c42	-77.51072665905293	-87.08157764493096	singlet
c43	-171.50417458826246	-126.94183860266827	doublet
c44	-130.2496634034087	-148.52028639782455	singlet
c45	-178.38566310705136	-184.02290646138204	singlet
c46	-75.03378270317707	-77.0887550922077	singlet
c47	-43.15718905374125	-57.79155481827163	singlet
c48	-77.42133350972776	-93.45215164199777	singlet
c49	-44.54310140112323	-65.57852847914606	singlet
c50	-57.18043731069556	-72.19470528352814	singlet
c51	-43.71082457196723	-56.79213401867469	singlet
c52	-74.9489702907616	-81.77674512070266	singlet
c53	-107.1915938434347	-112.69262392205994	singlet
c54	-179.64557451876664	-189.0320976905866	singlet
c55	-112.64464240600748	-114.86053028000474	singlet
c56	-70.57326681537738	-93.48618024720672	singlet
c57	-70.07386547588044	-74.135145560527	singlet
c58	-60.572396713878724	-78.02638426884941	singlet
c59	-46.180689923418285	-68.32897177537728	singlet
c60	-90.67815151489665	-103.28238148020594	singlet
c61	-42.12085514024135	-56.57150686104049	singlet
c62	-115.27565363148933	-130.93241639449263	singlet
c63	-161.1076132670304	-168.76952034028878	singlet
c64	-74.77423428949506	-78.87741145838244	singlet
c65	-78.5054463657048	-89.22233046783272	singlet
c66	-151.55398336489182	-127.09912205069243	doublet
c67	-98.6973307162298	-119.3416227063863	singlet
c68	-97.91158183683503	-110.95126455231572	singlet
c69	-111.33544705795681	-127.96169114000804	singlet
c70	-116.60290984684008	-133.49024643778455	singlet
c71	-45.81937772998783	-66.52540874838994	singlet
