cell_id	prob_z0	prob_z1	prediction
c1	-48.68004494647162	-58.96586860019722	singlet
c2	-112.82461665570102	-98.84695831414291	doublet
c3	-61.55510291341307	-55.54430149595646	doublet
c4	-117.4652033551427	-121.60721880278065	singlet
c5	-49.80878544195041	-53.12852419583296	singlet
c6	-54.347498865507674	-66.70379720790334	singlet
c7	-40.73547133970267	-56.69921897227591	singlet
c8	-39.5369881093971	-53.27958965075368	singlet
c9	-63.79034684596763	-69.65761731746169	singlet
c10	-36.76393356451601	-46.46409458975556	singlet
c11	-45.008903031603964	-57.26868334443721	singlet
c12	-53.507520964642616	-47.945564256813014	doublet
c13	-41.98654853601378	-54.085613478562394	singlet
c14	-53.183199256735904	-57.7994048242374	singlet
c15	-89.60412158111295	-96.20440931558814	singlet
c16	-45.889057595362196	-54.09843627170758	singlet
c17	-115.15676171125968	-134.58414499652838	singlet
c18	-129.08401173847844	-102.41272429493824	doublet
c19	-48.691047571845914	-48.76849744524969	singlet
c20	-66.96279107317368	-80.61962655909974	singlet
c21	-51.672659082318155	-48.79741981197956	doublet
c22	-53.91985535241696	-79.31955433762508	singlet
c23	-100.36695633234838	-107.69633804366586	singlet
c24	-54.683523745882816	-53.39744914224598	singlet
c25	-95.29446870426005	-106.19658981068228	singlet
c26	-52.09051479838418	-47.39599001032658	doublet
c27	-70.29581318596696	-58.684475179297564	doublet
c28	-58.437239602639195	-70.37134192974611	singlet
c29	-96.77618628206595	-103.43835665411855	singlet
c30	-40.035617303877096	-45.020602060385926	singlet
c31	-120.39448649609243	-122.88700926811033	singlet
c32	-92.86796750929791	-102.60232880952776	singlet
c33	-138.77784836506478	-110.53853585593494	doublet
c34	-89.4052063026273	-103.09180056705497	singlet
c35	-42.27504711412258	-54.20813315228906	singlet
c36	-134.83288190520994	-139.28131681172178	singlet
c37	-51.24866271282027	-62.805587023190654	singlet
c38	-57.322373594133175	-62.41548862663414	singlet
c39	-116.49211577760867	-126.0705086265382	singlet
c40	-68.91534081722824	-57.998339061178356	doublet
c41	-64.7972150608262	-61.18919302971616	doublet
c42	-136.22310867300408	-112.09444158581915	doublet
c43	-101.1269995046075	-106.09126809321893	singlet
c44	-29.404637866475515	-42.80949551826337	singlet
c45	-46.869924125272966	-54.10980675410212	singlet
c46	-32.16131925672567	-40.72235266686368	singlet
c47	-47.16218000292645	-62.98857364056586	singlet
c48	-51.53753621758802	-67.59312142698575	singlet
c49	-93.60790024339714	-89.36810801162574	doublet
c50	-43.35769070892061	-50.60293175726597	singlet
c51	-44.31068110909912	-47.18464594512245	singlet
c52	-47.48090772114458	-52.522410359622285	singlet
c53	-35.49698900453457	-40.38748681167594	singlet
c54	-41.249694613277896	-48.7178137929747	singlet
c55	-46.99592512835877	-57.31311287394795	singlet
c56	-115.88274015773574	-98.5286304054397	doublet
c57	-27.300929169802206	-37.057179263170454	singlet
c58	-48.31083721353754	-54.67748541476346	singlet
c59	-133.4221161405475	-108.91752748592275	doublet
c60	-39.587478750696846	-47.638911839892316	singlet
c61	-84.00343456405366	-95.23146067066573	singlet
c62	-112.03145237341737	-133.1164516717047	singlet
c63	-113.51340294591162	-121.12246633582382	singlet
c64	-99.96472596730062	-112.74186839325256	singlet
c65	-111.79096674978479	-111.89743987432738	singlet
c66	-99.12048175846401	-112.28770957866126	singlet
c67	-54.010227882211396	-69.6398847744998	singlet
c68	-46.83870250341796	-52.17574459157088	singlet
c69	-57.05402985449935	-69.63652391449082	singlet
c70	-46.47543479218334	-55.886029445915604	singlet
c71	-58.167336679511834	-64.78026925806681	singlet
