cell_id	prob_z0	prob_z1	prediction
c1	-10.0227911003862	-11.389805454476866	singlet
c2	-8.869652292543686	-10.94218455086783	singlet
c3	-13.612735502643176	-19.170502618849916	singlet
c4	-11.777656914566046	-12.054305258040344	singlet
c5	-9.733584444498645	-11.806941532869894	singlet
c6	-5.804547683673429	-7.373712723585521	singlet
c7	-15.802805490623587	-17.109061347121937	singlet
c8	-15.681994848142274	-18.049472232513644	singlet
c9	-6.526188060744451	-9.73702088684959	singlet
c10	-9.463328269346086	-11.781469807032373	singlet
c11	-9.906921657260739	-14.480235434454436	singlet
c12	-17.031466579489365	-17.71393128008017	singlet
c13	-13.433901525750107	-15.480626651767203	singlet
c14	-15.018733311361984	-17.780617573469627	singlet
c15	-13.506932299794125	-14.759272974098923	singlet
c16	-21.409289195923566	-24.66834408851655	singlet
c17	-29.630424351719853	-21.198495659764582	doublet
c18	-15.867788099338977	-14.723062061092715	singlet
c19	-7.779602104476184	-9.600560256983172	singlet
c20	-21.106404068363666	-18.359440539783257	doublet
c21	-34.6753874307626	-25.77086148285534	doublet
c22	-10.051956235901956	-12.377160164441493	singlet
c23	-8.351915300103562	-13.242349200092525	singlet
c24	-10.225254617767812	-12.143710200904755	singlet
c25	-21.730042588097003	-24.34685505285784	singlet
c26	-17.330094543332205	-21.24166712890018	singlet
c27	-13.093001983255078	-15.35378791104219	singlet
c28	-14.897365314868974	-17.130633453499083	singlet
c29	-20.80147362060078	-26.983032844808584	singlet
c30	-21.43922497691676	-23.39524833597608	singlet
c31	-5.956227164289514	-7.601823037970095	singlet
c32	-11.198417860598935	-11.710006900951313	singlet
c33	-17.89853675856672	-13.819971927297829	doublet
c34	-15.364050417213694	-14.033279640742359	singlet
c35	-29.525215830658038	-21.280788118172865	doublet
c36	-21.84220883551053	-16.747318202787397	doublet
c37	-12.207152662471719	-13.92005307947302	singlet
c38	-8.940911036191155	-11.133308373071875	singlet
c39	-10.004813877072454	-12.191477836598306	singlet
c40	-16.73411896908997	-18.034747141912256	singlet
c41	-13.128360323842617	-12.623257303471837	singlet
c42	-12.876531729105961	-17.527069605087817	singlet
c43	-5.531353681578719	-7.328507956545073	singlet
c44	-22.756435823146322	-32.35155868231451	singlet
c45	-6.124193523798361	-8.135523679844827	singlet
c46	-16.931029600126962	-19.815498880343387	singlet
c47	-8.839627442737815	-9.495068641692542	singlet
c48	-10.29363340967036	-10.021520306942087	singlet
c49	-18.544337529592546	-16.385458535334045	doublet
c50	-5.763260255473719	-7.832298564245034	singlet
c51	-33.63422579811709	-24.86554007089053	doublet
c52	-10.081581848483744	-12.415937136593445	singlet
c53	-28.559648933382675	-19.629105726362535	doublet
c54	-9.542860062225161	-11.60304870739333	singlet
c55	-21.1948227302226	-22.405721423328842	singlet
c56	-18.027138830179705	-15.835612146080457	doublet
c57	-11.438528144817143	-13.521766141891208	singlet
c58	-10.380496466918773	-12.248201661582517	singlet
c59	-25.62217355755175	-19.413103674180025	doublet
c60	-6.267135505261823	-8.133734035956612	singlet
c61	-22.098273135619515	-24.529928016840664	singlet
c62	-10.23394937853409	-12.515549721936722	singlet
c63	-11.523803906931732	-10.667487198797712	singlet
c64	-12.14891069320011	-10.60216834210339	doublet
c65	-11.456693211290714	-12.47846477149727	singlet
c66	-9.199838326310413	-13.996966167811104	singlet
c67	-16.620813945639245	-16.372771215461462	singlet
c68	-8.81822201639687	-11.07912163682224	singlet
c69	-20.747515034871313	-23.131923527025183	singlet
