cell_id	prob_z0	prob_z1	prediction
c1	-25.072694912087226	-31.955440521434422	singlet
c2	-54.20729885058441	-57.53553330115622	singlet
c3	-49.73328493504349	-52.5777611298109	singlet
c4	-52.783169694306686	-56.829829681902105	singlet
c5	-60.88425707081878	-58.19819173482739	doublet
c6	-45.64253760158407	-51.594499087409226	singlet
c7	-42.3560123859539	-43.76352832424381	singlet
c8	-49.720281341302034	-49.19662203845672	singlet
c9	-85.9952225316005	-66.29252751423559	doublet
c10	-56.20657204065285	-47.799439185023715	doublet
c11	-78.07198462324646	-76.0968783589889	doublet
c12	-30.17328517889662	-32.83254004022193	singlet
c13	-24.55668477235455	-31.47817039914227	singlet
c14	-71.84987352965165	-64.48999220100663	doublet
c15	-80.9316474453309	-64.56683481478822	doublet
c16	-53.434657760983	-53.766949710846674	singlet
c17	-130.72535210822068	-143.7506486751023	singlet
c18	-49.719406739647475	-49.32631660616198	singlet
c19	-88.81853274258651	-73.29101254213255	doublet
c20	-44.340554341478324	-52.49265799812604	singlet
c21	-100.1601653361412	-100.35397587896045	singlet
c22	-82.73032974381661	-60.349216403692466	doublet
c23	-84.9277543765345	-67.40317095473232	doublet
c24	-50.79799310435321	-52.344732265876694	singlet
c25	-46.671989765721825	-49.85725592486524	singlet
c26	-79.4734385937117	-62.376344637022605	doublet
c27	-55.9855265918108	-60.00803207818076	singlet
c28	-76.42004349672642	-76.09340271031529	singlet
c29	-42.99529648010181	-47.64305530505995	singlet
c30	-42.8333251655452	-44.212512137370084	singlet
c31	-48.3587409080968	-51.89966946650495	singlet
c32	-28.555689657318077	-35.45649986260916	singlet
c33	-25.04667754914235	-31.827600014122545	singlet
c34	-45.37421216990995	-50.78948077365586	singlet
c35	-52.26773229897403	-53.76311214881675	singlet
c36	-65.50316784126356	-70.10252726523038	singlet
c37	-42.81101025423928	-49.355071023960065	singlet
c38	-46.85456019855273	-46.136933310624634	singlet
c39	-56.354708436979145	-52.625945889367706	doublet
c40	-51.271755288735065	-54.578883550543715	singlet
c41	-131.5474455948499	-139.77600395859832	singlet
c42	-52.29059517473419	-52.242497765020566	singlet
c43	-42.1144398360213	-48.46218795643523	singlet
c44	-68.0434684894545	-71.50789115950184	singlet
c45	-39.05087788383434	-44.94849937478591	singlet
c46	-44.56777849995137	-49.09366561066151	singlet
c47	-40.27664487133333	-45.47028700975576	singlet
c48	-44.2579100263314	-50.480540860421115	singlet
c49	-54.53093021376163	-44.340778539979816	doublet
c50	-81.34556700984571	-73.9926210997286	doublet
c51	-24.860021050086786	-32.07464328194725	singlet
c52	-23.389908898322233	-30.126068083128597	singlet
c53	-73.55867184257124	-79.14964378189084	singlet
c54	-78.81337512627653	-86.38934841467493	singlet
c55	-43.241372451192746	-50.05689903201169	singlet
c56	-54.65057943175894	-55.88008127146106	singlet
c57	-25.133415311988912	-32.291275435936726	singlet
c58	-50.33829455306503	-52.33570342279339	singlet
c59	-43.76234328940546	-49.313267703435365	singlet
c60	-34.39892917225393	-38.1468555940417	singlet
c61	-53.97291027107848	-53.16717154375178	singlet
c62	-91.56990424290157	-84.45997940040972	doublet
c63	-39.023662375873165	-45.45837125218448	singlet
c64	-132.6106594542123	-154.56847059598545	singlet
c65	-51.491266603494395	-46.98872145957123	doublet
c66	-50.48547867553014	-53.55927761195853	singlet
c67	-28.607748678539934	-35.84635024501006	singlet
c68	-75.12059179700239	-77.97397225944182	singlet
c69	-30.784331712951616	-37.83701137468911	singlet
c70	-43.99668111413668	-47.94647954747862	singlet
c71	-92.66465912170526	-70.47330515347865	doublet
c72	-46.21302565589995	-52.34249822594202	singlet
c73	-39.10490639027849	-40.292201948180235	singlet
c74	-45.13964623000362	-47.23610295900071	singlet
c75	-23.43220706682185	-30.61650664628692	singlet
c76	-24.396962963111747	-30.666464020563627	singlet
c77	-61.05201886823941	-51.443297468996015	doublet
c78	-44.885933471387816	-49.242729903261	singlet
c79	-25.528636458025193	-32.27106246397531	singlet
c80	-47.70022107125133	-51.53602752302271	singlet
c81	-44.50512714289348	-58.111452198444844	singlet
c82	-71.3858368230526	-70.44767726446337	singlet
c83	-50.05255352314351	-49.17577421008172	singlet
c84	-45.318549875677974	-51.07408892768789	singlet
c85	-27.20221713726896	-34.27342117902171	singlet
c86	-55.827406177868426	-56.086635701330536	singlet
c87	-42.82691681438217	-46.3440107761219	singlet
c88	-26.790301131140684	-32.028576855101605	singlet
c89	-22.580043318180234	-29.789160051913647	singlet
c90	-151.24292769882118	-123.11442135321441	doublet
c91	-42.03361051441302	-46.901400042427504	singlet
c92	-54.92453934116113	-48.09177019788549	doublet
c93	-78.54445399536063	-59.89696438407117	doublet
c94	-52.705971848181676	-54.89872706010261	singlet
c95	-23.905644411052148	-31.175372291919853	singlet
c96	-24.763419522951036	-31.978855708854063	singlet
c97	-74.6128884181793	-59.693587965486685	doublet
c98	-48.28484456886089	-50.10546072358373	singlet
c99	-24.547443171103062	-29.8126778856809	singlet
c100	-25.17125395530698	-32.147776555677865	singlet
c101	-54.77935446560388	-57.35850238730246	singlet
c102	-51.76394488431736	-52.844610267908195	singlet
c103	-70.40084858066425	-70.84256025567336	singlet
c104	-43.53137046338776	-48.32126222047691	singlet
c105	-47.11742252007174	-50.00368357721772	singlet
c106	-78.29729535366953	-63.32654336558858	doublet
c107	-23.20889606834087	-30.412162652719545	singlet
c108	-45.98196114642893	-53.67811136619919	singlet
c109	-78.59227204270005	-86.87753339850147	singlet
c110	-29.357247119196586	-36.57619730303684	singlet
c111	-57.904108087935164	-56.10319380587315	doublet
c112	-24.204044098763045	-31.184310657886883	singlet
c113	-55.74178804039059	-57.789533490876735	singlet
c114	-26.913599192417987	-33.25942402542362	singlet
c115	-121.93021128333307	-142.16099764883276	singlet
c116	-135.3265041182005	-141.586629574962	singlet
c117	-45.713452720821195	-48.5069763951113	singlet
c118	-83.06718851245118	-79.7718969255363	doublet
c119	-23.845619019298937	-30.82499497462097	singlet
c120	-46.527793442176375	-48.95890544228613	singlet
c121	-155.36830039574943	-116.14129832892151	doublet
c122	-72.81642773280007	-78.22127508292095	singlet
c123	-46.76293229368045	-48.19212841769531	singlet
c124	-131.378968152983	-148.3819447421395	singlet
c125	-81.06863655760861	-82.15969133874799	singlet
c126	-52.158256207760346	-53.58660042844843	singlet
c127	-46.643987969197404	-50.154554271886475	singlet
c128	-44.687878409757516	-48.2706819122082	singlet
c129	-129.18909879682974	-138.7818754079421	singlet
c130	-89.9095954680244	-76.15811643103771	doublet
c131	-45.534043269915614	-48.33991898190691	singlet
c132	-24.845711043108064	-31.875614161894173	singlet
c133	-23.357105402629323	-30.30495439715287	singlet
c134	-53.92118235626323	-56.97664322534428	singlet
c135	-45.8513579690976	-53.989799708653905	singlet
c136	-149.92007883037118	-128.72845629092114	doublet
c137	-24.588530833353033	-31.06384338217805	singlet
c138	-45.70804610505012	-49.49767020806249	singlet
c139	-130.93862398398625	-146.73984036220722	singlet
c140	-42.93669827157949	-45.672952275980954	singlet
c141	-44.073051729856715	-49.12917634868576	singlet
c142	-44.07083476703937	-49.749303314322475	singlet
c143	-52.262349055070416	-51.82116235025932	singlet
c144	-44.15475162612828	-48.445694316336585	singlet
c145	-51.79345440253453	-51.41487782266668	singlet
c146	-35.68377800100445	-39.38259432699178	singlet
c147	-24.70605182687551	-31.15350123226898	singlet
c148	-77.0424696260196	-80.63950813114666	singlet
c149	-139.01092480694896	-126.2359396220082	doublet
c150	-25.536878063822815	-32.635095849812345	singlet
c151	-44.671194621824334	-53.58450411473675	singlet
c152	-44.40102114672355	-52.323128117910514	singlet
c153	-27.094023374082866	-33.76792741909023	singlet
c154	-48.45143133769748	-49.4885614774006	singlet
c155	-59.73064798793354	-51.25202407881219	doublet
c156	-51.087924633126114	-53.67400447133313	singlet
c157	-22.84225673137747	-29.922452364688297	singlet
c158	-37.01324950804374	-39.28647064725434	singlet
c159	-70.65804206501817	-72.1976684238292	singlet
c160	-78.87258489047404	-81.25020701076126	singlet
c161	-47.26590102151856	-53.6781788962594	singlet
c162	-38.9739035750899	-42.35526846498897	singlet
c163	-83.02522960515537	-76.03129373076516	doublet
c164	-44.26348804947136	-46.4767416896748	singlet
c165	-82.45944739126035	-84.16609700529929	singlet
c166	-48.03799111034998	-49.60411611649147	singlet
c167	-49.71828643849812	-52.00616851607822	singlet
c168	-85.18871217815963	-65.89105164855364	doublet
c169	-43.405301323404956	-50.861182206638524	singlet
c170	-101.42020171910926	-93.46012700369758	doublet
c171	-71.27324119573763	-70.9661556569482	singlet
c172	-53.17994475532136	-45.89388140719221	doublet
c173	-80.90165158467565	-63.98654712679396	doublet
c174	-44.01696370791258	-48.3063187731486	singlet
c175	-47.648388460447514	-49.80728149653162	singlet
c176	-32.02751166715416	-38.1600309179287	singlet
c177	-24.73548010828074	-30.684494284154216	singlet
c178	-80.33895225711002	-82.30676856849809	singlet
c179	-53.64831101602252	-55.89272393489744	singlet
c180	-49.07801740247084	-46.97262681907828	doublet
c181	-26.711567445523926	-33.40323432691193	singlet
c182	-43.99431135657712	-50.27920111529872	singlet
c183	-130.6966998295003	-140.33379705505894	singlet
c184	-41.58115651853897	-51.23905671102801	singlet
c185	-25.232767819596805	-31.23819416871121	singlet
c186	-127.73576148945118	-139.54542889194124	singlet
c187	-67.37794496225963	-63.88163129254408	doublet
c188	-42.976684662845315	-48.44864675693561	singlet
c189	-46.34205626963577	-50.25706485280845	singlet
c190	-52.51771797296427	-53.1083799153869	singlet
c191	-54.29475393552229	-57.13911178683305	singlet
c192	-53.1041348554249	-53.983275778074216	singlet
c193	-68.05384374699258	-69.21794372452541	singlet
c194	-59.96254701031396	-60.56071288447514	singlet
c195	-81.04748341113165	-83.50562146694422	singlet
c196	-127.74026985700164	-141.38622656669736	singlet
c197	-146.56006551317452	-119.63324207853681	doublet
c198	-78.92531260285755	-75.88019165424012	doublet
c199	-26.466034503779248	-32.708909731590154	singlet
c200	-49.44454039216635	-53.401422695393215	singlet
c201	-85.19357188207044	-66.55437050904438	doublet
c202	-37.66220698183117	-41.865803222256744	singlet
c203	-55.55686733191362	-52.9640848945229	doublet
c204	-48.69968606713966	-53.13597295755236	singlet
c205	-41.17285422565028	-47.38457234467572	singlet
c206	-26.00364601277131	-32.10931648430399	singlet
c207	-25.40436667965802	-32.70317888193623	singlet
c208	-39.45864022448346	-43.78983895229959	singlet
c209	-75.48710918804235	-78.94853734248937	singlet
c210	-47.8204904825019	-52.842437392750774	singlet
c211	-45.004880123378534	-45.63563420121841	singlet
c212	-75.92446572904521	-76.65015178478222	singlet
c213	-42.01922160318247	-48.63511729901047	singlet
c214	-74.78439475994811	-80.88136890847437	singlet
c215	-50.76456789181896	-52.6893157081428	singlet
c216	-76.19461770757768	-73.55363376921147	doublet
c217	-54.22836652923549	-55.42633003319899	singlet
c218	-61.682289363791824	-59.04683020742713	doublet
c219	-25.725099591805378	-32.926674005320734	singlet
c220	-72.47894247683217	-77.62467506483026	singlet
c221	-52.24551459345029	-56.34459340456945	singlet
c222	-46.75641567685373	-51.22028829232261	singlet
c223	-51.4077267855091	-54.702188705726726	singlet
c224	-73.81570946089323	-72.08079344324028	doublet
c225	-26.854479025982666	-32.976654456265024	singlet
c226	-24.401005439141453	-31.516919654486237	singlet
c227	-53.14460770148505	-56.54762849301502	singlet
c228	-55.938903796012795	-44.922073817115916	doublet
c229	-51.171828104573706	-53.40665458381856	singlet
c230	-54.50902937366883	-56.888365485085465	singlet
c231	-81.08392583304392	-85.17844040430364	singlet
c232	-40.43717003041918	-50.464322427113295	singlet
c233	-82.00527864806567	-87.15291884235319	singlet
c234	-24.588791158181444	-31.731589598664335	singlet
c235	-41.780043268988045	-39.981230471821725	doublet
c236	-74.70872833604763	-81.54868062195759	singlet
c237	-49.38318722585801	-45.584877923663676	doublet
c238	-22.40574558567075	-29.451946729979223	singlet
c239	-49.39220628315159	-58.960704401645344	singlet
c240	-72.94186695227098	-79.25687133810929	singlet
c241	-54.194105192186036	-53.7217193585999	singlet
c242	-41.84625983175158	-44.576235735637624	singlet
c243	-133.08197533194405	-140.6658975074061	singlet
c244	-44.1067511815379	-47.49089881938108	singlet
c245	-41.03638099467677	-42.591768318998085	singlet
c246	-55.80958151110772	-53.33680361823724	doublet
c247	-46.22702343066412	-51.37748854762583	singlet
c248	-80.90047614924322	-72.42637334038537	doublet
c249	-48.5994037980113	-53.6224181912663	singlet
c250	-52.28268246833795	-56.37985935877456	singlet
c251	-53.54294636496178	-55.08599568133294	singlet
c252	-41.45181348631615	-42.52657528616245	singlet
c253	-43.404755901323526	-47.48642989666696	singlet
c254	-90.9426673150168	-68.38051353904162	doublet
c255	-78.66727787172854	-84.46962497351669	singlet
c256	-25.206061269318322	-31.968389589599717	singlet
c257	-78.98525876662572	-73.88768929553919	doublet
c258	-42.57886007256335	-40.021448250924806	doublet
c259	-54.26478174167145	-51.99300508363687	doublet
c260	-24.071645467733163	-31.114579748674615	singlet
c261	-68.47527849173574	-67.73998326984686	singlet
c262	-131.2585152032495	-142.74388647900247	singlet
c263	-24.91256975680062	-32.169124923962826	singlet
c264	-54.95472782346179	-55.929792871099544	singlet
c265	-70.62861895211086	-68.99864067232625	doublet
c266	-58.101142464375336	-55.54358274421138	doublet
c267	-52.383961145388625	-52.80063009820986	singlet
c268	-141.55669052940553	-123.36843763783514	doublet
c269	-89.86718396000695	-67.42877468430181	doublet
c270	-81.0549666967626	-77.57509321818651	doublet
c271	-24.46723672027125	-31.72119164059942	singlet
c272	-24.584672315595576	-31.55938653225936	singlet
c273	-97.93477380687426	-91.0873967987496	doublet
c274	-73.89142108022881	-67.60225093204566	doublet
c275	-81.16058552197327	-85.32102149904874	singlet
c276	-54.40326477654448	-54.58215940280817	singlet
c277	-55.74870656743005	-56.68129996947746	singlet
c278	-50.862799704832305	-46.16380762051349	doublet
c279	-47.49618642390707	-49.80022275040913	singlet
c280	-45.88166901589643	-50.60267216681171	singlet
c281	-55.64642537236211	-61.19638023271395	singlet
c282	-25.818522673083795	-31.951778597946877	singlet
c283	-53.24775172123404	-54.178962405935	singlet
c284	-168.52626513333183	-129.17917678816517	doublet
c285	-40.16017219740442	-39.41099619704501	singlet
c286	-42.01503325185938	-39.077119580181666	doublet
c287	-22.296848205629832	-29.310708862719746	singlet
c288	-80.06381082882012	-81.01025911215162	singlet
c289	-132.67041147280415	-113.88901802102009	doublet
c290	-28.077575199142345	-33.67606128556793	singlet
c291	-38.94804473706956	-43.26688704547328	singlet
c292	-22.079209277847834	-28.990340716592705	singlet
c293	-28.666207161762742	-35.65969979139217	singlet
c294	-54.340491863148394	-55.80080523519305	singlet
c295	-45.70374657852396	-45.35720954552126	singlet
c296	-114.76083385511879	-100.35363125246465	doublet
c297	-81.11269361866692	-72.97388235277894	doublet
c298	-81.91214360454728	-82.28248234773406	singlet
c299	-42.56738165931376	-49.27700205071865	singlet
c300	-114.14308081616943	-89.0617691016735	doublet
c301	-94.88911512475732	-69.52233466463764	doublet
c302	-42.402427863567674	-46.42633750647172	singlet
c303	-75.48998940520505	-80.47673097734078	singlet
c304	-58.96151400362319	-51.95073547117856	doublet
c305	-55.81255140463603	-58.56901914773588	singlet
c306	-23.56510046375632	-30.2036884722131	singlet
c307	-45.4128469970314	-46.29381827361783	singlet
c308	-45.82985076660846	-49.07590597760815	singlet
c309	-44.13949325482508	-52.68193904105066	singlet
c310	-49.58892887928314	-51.78204530055946	singlet
c311	-156.29568272518242	-122.79888637257446	doublet
c312	-22.8727742926129	-30.016409700632007	singlet
c313	-64.85740006687696	-66.32611308885726	singlet
c314	-77.21091586301178	-77.38992503689927	singlet
c315	-50.7768172998536	-55.68946493901665	singlet
c316	-78.7497022804003	-80.39866226555152	singlet
c317	-72.15979569648648	-72.29668580015434	singlet
c318	-42.33559627748522	-47.258443271189904	singlet
c319	-74.01687689581216	-77.28754256536695	singlet
c320	-51.28941684462376	-51.04073376547768	singlet
c321	-54.83539027411456	-51.484190541266535	doublet
c322	-45.51741694601143	-49.664917236989574	singlet
c323	-80.61660752407654	-79.28476996650987	singlet
c324	-144.08333482639463	-123.09078848217263	doublet
c325	-45.99460068332651	-46.49009148486813	singlet
c326	-68.74730451376043	-66.37588251355453	doublet
c327	-82.23857990788999	-84.5104927915122	singlet
c328	-24.711693092649963	-31.502376269296242	singlet
c329	-134.71036956577638	-150.71898315456238	singlet
c330	-23.35983216928518	-30.087457666566028	singlet
c331	-41.97666832110745	-46.065430483351015	singlet
c332	-87.24607333426744	-64.4475799740247	doublet
c333	-76.80501920375693	-73.62899841410018	doublet
c334	-42.8129593952715	-48.32928519372357	singlet
c335	-71.00025724063806	-75.52538198218606	singlet
c336	-22.11064247689498	-29.143145085673293	singlet
c337	-72.11854378581916	-70.11587454223664	doublet
c338	-129.56985505694013	-142.90334996523546	singlet
c339	-45.314890493259114	-51.6191796989298	singlet
c340	-32.80718603793278	-39.360984742854626	singlet
c341	-76.34976401448232	-66.96262512233116	doublet
c342	-51.568156401105114	-50.7657582848193	singlet
c343	-53.12047794437482	-50.02068972421431	doublet
c344	-48.63762252977446	-50.4254356622206	singlet
c345	-129.69519380118462	-142.12335767293717	singlet
c346	-94.537022454866	-94.63242455196712	singlet
c347	-92.71732060699537	-92.66203712214704	singlet
c348	-127.77291427019772	-145.28380760038053	singlet
c349	-53.67428859309503	-53.14512454638368	singlet
c350	-65.13252103089151	-67.9599081579249	singlet
c351	-109.30685594273992	-86.1965417508509	doublet
c352	-62.43923761078152	-51.63393981942001	doublet
c353	-45.15284324723071	-45.85104825921776	singlet
c354	-53.71120154984693	-53.11737200080721	singlet
c355	-50.54523078728044	-54.10468783041318	singlet
c356	-87.85639467205019	-74.97620115787431	doublet
c357	-26.584848909751965	-33.28573510706018	singlet
c358	-55.09687360004756	-58.57350201463392	singlet
c359	-82.26973679415875	-75.68817221534634	doublet
c360	-71.43278052594346	-65.85613948788547	doublet
c361	-123.98315391124117	-140.8052959747672	singlet
c362	-104.41408541638906	-81.96163817011963	doublet
c363	-168.8546679933889	-125.80140438113526	doublet
c364	-148.49755306990176	-121.69926460214654	doublet
c365	-44.693409450930154	-50.09211953221207	singlet
c366	-80.23398445211072	-68.15043663960769	doublet
c367	-73.02975170123938	-77.82183996413755	singlet
c368	-45.21814155752241	-51.49650063453898	singlet
c369	-70.73813617896319	-81.78897131811755	singlet
c370	-58.50192574802287	-56.530794610740784	doublet
c371	-71.36440515493314	-68.05420176985146	doublet
c372	-56.300184391717515	-58.119496352382434	singlet
c373	-57.157814946804166	-59.57581606914932	singlet
c374	-23.518150776974107	-30.613917549001886	singlet
c375	-22.230936331105234	-29.392896417011904	singlet
c376	-46.43143056441997	-49.25007592724201	singlet
c377	-96.21349324523338	-91.19858894576045	doublet
c378	-68.01751826869074	-70.72446902889571	singlet
c379	-57.350759788240524	-57.678143740359246	singlet
c380	-42.94205049870253	-48.971351864937674	singlet
c381	-43.22026639990736	-48.42267797495718	singlet
c382	-110.83211953429733	-113.1110649224645	singlet
c383	-47.31762822742195	-48.42231435358583	singlet
c384	-32.87175784973782	-38.361721841655246	singlet
c385	-127.5846688945484	-140.12935604726914	singlet
c386	-45.98804350436478	-48.385052292277194	singlet
c387	-46.71702730418332	-51.29474182281102	singlet
c388	-58.34381580871294	-56.79688780782165	doublet
c389	-128.33840698761767	-142.51370095336995	singlet
