cell_id	prob_z0	prob_z1	prediction
c1	-4.880994198598249	-9.756723650576886	singlet
c2	-13.730610186649942	-19.1088431599126	singlet
c3	-19.54756294310761	-16.151831134022537	doublet
c4	-17.94241754226285	-22.521899848353947	singlet
c5	-10.988113073968824	-12.652973797095138	singlet
c6	-14.24021284638571	-13.911611114476559	singlet
c7	-10.192148412115857	-12.261403065411853	singlet
c8	-23.71580751770103	-19.207317419016892	doublet
c9	-10.298402315862996	-12.16970831546518	singlet
c10	-11.693294605017188	-13.032678226350033	singlet
c11	-16.89959725194157	-18.977705319006603	singlet
c12	-10.27129641076525	-12.046317123044847	singlet
c13	-15.984646811996797	-20.001144744020262	singlet
c14	-11.728755223750161	-14.125922517391853	singlet
c15	-10.494320329016512	-11.7090398719881	singlet
c16	-15.340097401525185	-17.54728380530212	singlet
c17	-22.738362358508642	-30.877791869265756	singlet
c18	-26.36999786507055	-35.247434621490534	singlet
c19	-15.25805861092378	-16.791110373502555	singlet
c20	-20.707490661641348	-25.111466190976774	singlet
c21	-20.730711864473975	-23.39059121968786	singlet
c22	-24.54624490620286	-24.06119298467644	singlet
c23	-20.296558319250387	-24.144182192763314	singlet
c24	-21.15277089418715	-23.33782239610991	singlet
c25	-31.48887358327553	-22.956551235132878	doublet
c26	-23.36818121740789	-26.35320673226027	singlet
c27	-10.174822361653334	-11.34222447307627	singlet
c28	-21.321155397302206	-25.16240284834686	singlet
c29	-21.42936494113505	-21.910240595439188	singlet
c30	-6.391008743774634	-8.320862932428698	singlet
c31	-19.957394492353426	-25.75619260551565	singlet
c32	-13.881858207953087	-16.326115328212286	singlet
c33	-20.065971757401954	-23.65431576355344	singlet
c34	-19.483069505703856	-25.91358730483921	singlet
c35	-21.127841562950056	-22.847420636398557	singlet
c36	-16.70355875417461	-18.906598130063212	singlet
c37	-6.080198955027568	-8.004425618331053	singlet
c38	-17.921144409228397	-23.459516313599416	singlet
c39	-19.791355876306227	-19.192084187371677	singlet
c40	-16.434032196464543	-18.635837513074044	singlet
c41	-14.919335640613719	-16.121988391081892	singlet
c42	-12.021825396628124	-11.5944485822095	singlet
c43	-24.516866734865918	-23.943365467290466	singlet
c44	-8.73822638963238	-10.74429056561828	singlet
c45	-14.871004908422087	-16.90607002654643	singlet
c46	-5.7940640312004525	-7.662854315447372	singlet
c47	-16.8460558515244	-18.777906215042783	singlet
c48	-17.339861812939578	-15.781219695540507	doublet
c49	-12.136050414232884	-15.848979487950906	singlet
c50	-19.958039989829363	-28.659887311260707	singlet
c51	-10.74820149398851	-10.28190206425731	singlet
c52	-25.09528021542568	-20.222989956625998	doublet
c53	-15.293996738921354	-17.552041564672066	singlet
c54	-5.021279384492157	-6.9607431896133045	singlet
c55	-18.571585691412572	-20.148752627685433	singlet
c56	-20.266643059367613	-25.409172631398405	singlet
c57	-14.028339230309378	-14.800718084366693	singlet
c58	-21.06886417234637	-24.661828285129847	singlet
c59	-15.846654375549901	-17.841051652157077	singlet
c60	-14.62850399376629	-17.913177837738445	singlet
c61	-17.16028614646016	-17.658735786682943	singlet
c62	-7.267315524605685	-8.737109274722695	singlet
c63	-15.246914980996925	-17.704659603698833	singlet
c64	-23.038499220860846	-31.084927975433963	singlet
c65	-13.461633544001248	-18.213623090162905	singlet
c66	-16.194211694559296	-18.29788809917996	singlet
c67	-14.261946801803509	-16.63002430493919	singlet
c68	-26.256596541519663	-28.03995971208637	singlet
c69	-10.498232809853942	-12.02302295488918	singlet
c70	-6.07101639261404	-7.95655875567804	singlet
c71	-5.831733133520773	-7.799656385179157	singlet
c72	-15.216548474488825	-16.542386694462504	singlet
c73	-19.984057195711156	-22.169411274963956	singlet
c74	-18.297838735727755	-15.909805379822018	doublet
c75	-8.761717033088274	-13.51411808852063	singlet
c76	-21.378237700302837	-27.149312742156077	singlet
c77	-33.085300285694466	-40.591321204367894	singlet
c78	-22.373670762159968	-24.75476720290664	singlet
c79	-35.61729834443552	-26.62094764588694	doublet
c80	-14.774238046135325	-13.843358658450919	singlet
c81	-16.262073927631526	-18.500487943735322	singlet
c82	-15.79836220515712	-17.980349079573386	singlet
c83	-25.848850782414516	-20.8074850981819	doublet
c84	-18.924458274108037	-16.265126659428038	doublet
c85	-22.1581026599299	-29.599722273068647	singlet
c86	-10.204624166946019	-11.727309827687984	singlet
c87	-11.438519368800806	-11.91154463334139	singlet
c88	-11.383062027212581	-12.733818652261998	singlet
c89	-14.165610602311718	-15.405602925552996	singlet
c90	-21.177776641238296	-24.031868720581002	singlet
c91	-9.985012920981978	-11.055556652355875	singlet
c92	-5.850544694818031	-7.705707762630813	singlet
c93	-16.13952479185931	-15.444256834306389	singlet
c94	-6.455609745362219	-8.401114829818844	singlet
c95	-25.998716430479632	-20.61373762875521	doublet
c96	-15.636671320541232	-17.508462831467572	singlet
c97	-14.308470885343526	-15.314651457235035	singlet
c98	-10.299376431119127	-9.956741176068773	singlet
c99	-6.097708440325713	-8.076475810727054	singlet
c100	-14.494375145607231	-13.917626261651963	singlet
c101	-15.296626587493662	-17.833337074698612	singlet
c102	-20.99461252652043	-22.77155849018674	singlet
c103	-22.315108109862457	-23.74799145018918	singlet
c104	-18.588954839162383	-21.378219308447676	singlet
c105	-4.8461903095600025	-9.72390689811631	singlet
c106	-9.513493704620606	-10.600833664688068	singlet
c107	-19.148880320131912	-29.298422790222094	singlet
c108	-6.245240431960004	-8.225260734563546	singlet
c109	-24.80564549348452	-21.518845640845722	doublet
c110	-14.39602978031287	-19.284088084977746	singlet
c111	-29.208273001924383	-20.96692231952867	doublet
c112	-10.458440601339868	-12.012622343827339	singlet
c113	-6.375106052945612	-8.351304753627819	singlet
c114	-4.834886777451493	-9.232013242548819	singlet
c115	-15.119570888253019	-17.779355146883418	singlet
c116	-21.62203235760454	-24.49665641647025	singlet
c117	-13.728680078673523	-11.3324043214394	doublet
c118	-23.228157453213388	-29.167518919374224	singlet
c119	-17.066930365652755	-18.594425179295875	singlet
c120	-16.449580495751405	-18.397837345175795	singlet
c121	-15.766881337367678	-17.017176198582135	singlet
c122	-14.88658542622359	-17.000961974338704	singlet
c123	-20.096202451159478	-20.68963955849335	singlet
c124	-5.336834951704679	-7.230555854457375	singlet
c125	-11.162781998331525	-12.79147255704184	singlet
c126	-17.018048425693372	-18.773635346212533	singlet
c127	-5.9628984428478065	-7.918779030239892	singlet
c128	-12.159459335343033	-13.627373249788313	singlet
c129	-15.28161376732575	-17.24245765267235	singlet
c130	-21.950691750705886	-20.378749303934704	doublet
c131	-21.37299350472407	-24.05779709490251	singlet
c132	-21.382869207085058	-23.30254256673993	singlet
c133	-16.871517859015587	-19.44588044763041	singlet
c134	-19.863312508540723	-21.782398553240917	singlet
c135	-9.508922740714464	-11.297000836469797	singlet
c136	-24.61804254444624	-25.705480392965804	singlet
c137	-6.977941988389386	-8.90951689662511	singlet
c138	-21.714716276877827	-22.39413912605371	singlet
c139	-15.231675878737999	-22.214642151498452	singlet
c140	-6.106628934464804	-8.070716284726599	singlet
c141	-22.048804872497485	-22.35687579101638	singlet
c142	-20.65731478852896	-18.07366096668618	doublet
c143	-19.383332652250097	-21.998656838955203	singlet
c144	-21.22876388896982	-23.082826068723552	singlet
c145	-13.410542642271862	-17.076629864823687	singlet
c146	-9.510569759284959	-10.674561875767912	singlet
c147	-5.656212900943459	-7.632585226665935	singlet
c148	-23.8912387850836	-20.68946314210175	doublet
c149	-15.578446764518205	-16.999619996890882	singlet
c150	-21.86065643619019	-24.532805608604097	singlet
c151	-7.78957162431969	-9.271101732635897	singlet
c152	-14.576335626656334	-19.92906630361627	singlet
c153	-11.611222135670207	-18.217188253388596	singlet
c154	-4.85109163011035	-9.67992261948699	singlet
c155	-6.361245028136106	-8.330466135173513	singlet
c156	-21.37388188446925	-23.112889161517046	singlet
c157	-37.980495608411594	-26.86195359711883	doublet
c158	-4.838748523343912	-9.239131404122231	singlet
c159	-16.623541079335926	-19.209194382285162	singlet
c160	-18.50386110159331	-18.83677614261942	singlet
c161	-9.88912895364723	-11.861370168842043	singlet
c162	-19.787179566769936	-20.73093301322621	singlet
c163	-10.956514444293854	-12.142442224814449	singlet
c164	-23.265372385268286	-24.047143825959893	singlet
c165	-15.116185451462975	-16.335054193629187	singlet
c166	-17.998749469685606	-21.84859166962721	singlet
c167	-15.632285511663664	-17.198991436287884	singlet
c168	-6.483098229872041	-8.399683612448737	singlet
c169	-15.564325805091222	-17.286722528437153	singlet
c170	-13.311655145443831	-15.259276825424037	singlet
c171	-6.055289746161975	-7.996222362763565	singlet
c172	-6.938936873453806	-8.804767427053543	singlet
