cell_id	prob_z0	prob_z1	prediction
c1	-9.690215238186004	-11.187436583189612	singlet
c2	-16.88770076828051	-17.129008344982953	singlet
c3	-22.26704573105499	-20.147030500240838	doublet
c4	-18.76056328420865	-19.220754164186012	singlet
c5	-22.096537797183775	-17.42268130246662	doublet
c6	-14.708035926210538	-15.366780552377381	singlet
c7	-9.33206136275167	-11.603470460810728	singlet
c8	-19.072766245080395	-18.983950536284347	singlet
c9	-10.977813975129344	-11.733489248908663	singlet
c10	-17.439016612541344	-18.188311342430083	singlet
c11	-18.650155950396517	-19.016277715236523	singlet
c12	-17.60822718343809	-17.298861707397126	singlet
c13	-15.998538555357284	-18.25061192094123	singlet
c14	-10.342249113235956	-13.191370878173789	singlet
c15	-10.29459140627918	-13.683852031976313	singlet
c16	-16.628218804815944	-19.413259817034547	singlet
c17	-8.812205295485315	-10.903697820335847	singlet
c18	-19.12460538211983	-18.300271590007092	singlet
c19	-17.87727875144263	-16.92318911493107	singlet
c20	-15.436618669503122	-15.501298615803659	singlet
c21	-21.46017989047996	-19.36042766057568	doublet
c22	-10.96479630854286	-10.659804922042268	singlet
c23	-18.567828810977563	-21.424051134133542	singlet
c24	-9.966020594772365	-12.95661596138808	singlet
c25	-19.821031067300503	-20.434730993788055	singlet
c26	-7.601444319215506	-9.6130358004942	singlet
c27	-21.43230408911043	-24.726485487356506	singlet
c28	-17.6255810049022	-16.634793531092157	singlet
c29	-10.0311021420343	-11.224625930392099	singlet
c30	-16.96664039837205	-15.347458090124778	doublet
c31	-6.623198997331443	-9.116699271452372	singlet
c32	-16.368478816129667	-19.495074717866242	singlet
c33	-10.439982034747066	-13.072949752355926	singlet
c34	-21.00942721637925	-23.7107026803631	singlet
c35	-18.879165649960896	-16.83561487335183	doublet
c36	-16.89835166909069	-19.616665329926523	singlet
c37	-20.895115192901194	-21.182646312942964	singlet
c38	-9.165987213807325	-12.104316924115627	singlet
c39	-11.461649871362072	-13.866914583230894	singlet
c40	-9.97817995830357	-12.973842103098123	singlet
c41	-18.686152898285037	-15.998923760247862	doublet
c42	-11.77167090588275	-10.912229838020108	singlet
c43	-9.340761648243404	-12.20316842667696	singlet
c44	-10.155586290519551	-11.794586429674798	singlet
c45	-24.813460608928942	-31.83199638874494	singlet
c46	-8.90014533570238	-11.31894445069407	singlet
c47	-10.017805889548836	-12.852448530709523	singlet
c48	-13.371989104349998	-15.647716038630236	singlet
c49	-5.735755371008422	-8.324287770774403	singlet
c50	-17.504739257680363	-19.074328518958353	singlet
c51	-18.783258400843643	-19.26021687736794	singlet
c52	-17.58526110096829	-20.547454134123385	singlet
c53	-13.74641218909335	-15.557371979702193	singlet
c54	-21.026691338545348	-14.835827258077016	doublet
c55	-16.031050600119965	-18.233191977295302	singlet
c56	-14.629049862219318	-18.6006153728253	singlet
c57	-19.50079617074131	-16.169852538952203	doublet
c58	-8.348756249427089	-10.336537040855642	singlet
c59	-5.362928896366389	-7.976580345818185	singlet
c60	-8.810695933244935	-9.777268342022658	singlet
c61	-17.93994757392784	-16.31192550989277	doublet
c62	-15.147510022788117	-18.213074388893173	singlet
c63	-17.674200663414847	-17.165309336943352	singlet
c64	-13.535860076146466	-15.442004119458353	singlet
c65	-16.97432258282876	-16.36416248163615	singlet
c66	-21.638117880993313	-19.723021474389572	doublet
c67	-12.140287532453625	-15.426066370415077	singlet
c68	-37.83383192883589	-26.077106616787436	doublet
c69	-12.777391601375042	-16.146978174198416	singlet
c70	-5.49544091377618	-8.114782746295639	singlet
c71	-19.496779649262713	-18.658891755314738	singlet
c72	-18.17392207100001	-16.64973571624126	doublet
c73	-11.533740883461107	-11.78556760527095	singlet
c74	-17.572049908821448	-20.197068265691737	singlet
c75	-29.622528537399234	-28.734007658835814	singlet
c76	-14.168429771279202	-16.908841038048905	singlet
c77	-6.086607046127886	-8.579104914531303	singlet
c78	-15.969432580445144	-16.280727268993058	singlet
c79	-22.269712518420985	-19.717548442934774	doublet
c80	-8.764533708623834	-10.12637951881637	singlet
c81	-18.86575963133805	-17.919331040423344	singlet
c82	-11.70549454753355	-11.201807682685047	singlet
c83	-11.292634650819679	-12.893983193873519	singlet
c84	-21.87634786638163	-23.312546815024177	singlet
c85	-9.82320523154412	-12.07832339066811	singlet
c86	-11.167666242655624	-12.19430137801504	singlet
c87	-14.561914933304065	-17.07692773047228	singlet
c88	-12.199482686825313	-17.025177591527335	singlet
c89	-20.742742761539276	-22.154586067204022	singlet
c90	-16.47225268845494	-19.768998743840545	singlet
c91	-15.278302115298986	-17.474162583186036	singlet
c92	-9.528565248911685	-12.062641620320194	singlet
c93	-18.40061995500458	-17.13997375622586	singlet
c94	-28.214213445592044	-23.43710810288056	doublet
c95	-9.347968226626218	-11.57508403788622	singlet
c96	-11.036719645237351	-13.614313797228235	singlet
c97	-18.7721131728856	-18.247383594084315	singlet
c98	-11.851606641741299	-13.120091826988537	singlet
c99	-19.38692654851141	-19.26651646391683	singlet
c100	-17.003551078662337	-16.451220459044748	singlet
c101	-16.893169107483743	-20.002432528730267	singlet
c102	-11.61576626880561	-13.50727071877085	singlet
c103	-18.722896992776757	-18.2793140414507	singlet
c104	-17.788736132862866	-18.99164477723995	singlet
c105	-15.823832557240586	-18.39365441103079	singlet
c106	-13.900205786747149	-13.202955986290698	singlet
c107	-14.296409329251329	-16.543750411452276	singlet
c108	-28.790371813006615	-20.49164795119715	doublet
c109	-20.375909292362465	-18.983237379530543	doublet
c110	-17.335687467626304	-19.628310780785483	singlet
c111	-19.89434898345755	-20.262550158929738	singlet
c112	-16.70212298122347	-18.913355944404085	singlet
c113	-24.767270966067347	-24.239268104127333	singlet
c114	-19.416933476264173	-17.56597060009015	doublet
c115	-21.23688608802717	-24.354834405099606	singlet
c116	-12.779169417051257	-14.980666760810562	singlet
c117	-16.94866787862585	-14.626657586089536	doublet
c118	-12.365439770167548	-15.146026353310342	singlet
c119	-16.992395040878492	-18.47582145866244	singlet
c120	-8.962709306239594	-10.933707784767662	singlet
c121	-17.731936357448824	-17.462139039821636	singlet
c122	-15.725264196119591	-15.824894482180028	singlet
c123	-18.686696272824996	-18.13329593676246	singlet
c124	-21.702987957130215	-16.87325518588968	doublet
c125	-7.521261108449656	-9.613224388270682	singlet
c126	-7.680992748109031	-9.93628168521232	singlet
c127	-22.002244522611573	-19.479178453760802	doublet
c128	-12.56958023042067	-14.467335029741308	singlet
c129	-29.336690208964036	-22.08609947190321	doublet
c130	-20.413242946853988	-18.83142848175464	doublet
c131	-12.372375810527855	-14.141884856275965	singlet
c132	-15.543780609025664	-16.57820097693283	singlet
c133	-20.877751870571878	-19.643555194275677	singlet
c134	-11.589506695956043	-12.322262815921176	singlet
c135	-18.36711603810822	-21.80703504657937	singlet
c136	-22.545622029211618	-27.37041409110659	singlet
c137	-10.809185540544075	-13.00452688885538	singlet
c138	-42.30287109340584	-30.74254128511442	doublet
c139	-9.844152224296955	-10.805425260115358	singlet
c140	-7.365521215895983	-9.938819865572496	singlet
c141	-30.04543806532318	-20.60182941640195	doublet
c142	-19.070655897357923	-17.957037320588622	singlet
c143	-18.37120370294589	-15.778230671855253	doublet
c144	-15.68092592299512	-17.985393550070217	singlet
c145	-13.196214714892436	-13.987802151735137	singlet
c146	-20.7595239058922	-18.03018701095415	doublet
c147	-13.21778298878413	-15.314616899044323	singlet
c148	-9.749757011712031	-11.727360282461445	singlet
c149	-15.538653302805143	-19.18170377580027	singlet
c150	-9.622016613804083	-11.171782754775707	singlet
c151	-20.886092189940772	-20.108345799559515	singlet
c152	-19.732899866659846	-15.514041770516705	doublet
c153	-9.84565530707438	-12.615402127690357	singlet
c154	-20.511146191306118	-19.07433601077011	doublet
c155	-12.67482226414074	-12.786174524062725	singlet
c156	-18.057740275862564	-15.10779231307149	doublet
c157	-9.814456848046513	-10.335199581301675	singlet
c158	-15.058634147474956	-17.997503563513146	singlet
c159	-18.60277216580325	-18.786172360376828	singlet
c160	-18.924231828212204	-17.736394971010142	singlet
c161	-17.763975406885088	-20.779665039970652	singlet
