cell_id	prob_z0	prob_z1	prediction
c1	-217.76462270050297	-269.56775357558763	singlet
c2	-160.22841072783285	-184.90815960401898	singlet
c3	-156.31091717450514	-187.1496086868654	singlet
c4	-262.7364390652101	-225.57625976230332	doublet
c5	-414.6512978003592	-307.4715073904293	doublet
c6	-166.34384662012496	-193.4076405341965	singlet
c7	-338.38215470874115	-251.3484180816947	doublet
c8	-90.38360392166031	-117.2670189363793	singlet
c9	-145.45610310402392	-177.06227149494575	singlet
c10	-169.72912437538963	-197.84671652818034	singlet
c11	-104.94156255454386	-151.79631400353287	singlet
c12	-168.82854458554706	-197.9171052597418	singlet
c13	-121.6146265704829	-148.84461650431962	singlet
c14	-119.47112458659109	-132.495982223042	singlet
c15	-54.65014367580199	-82.61822219133943	singlet
c16	-145.86854793161396	-169.96764034238723	singlet
c17	-71.92040348066794	-98.0116839668716	singlet
c18	-237.2150972938911	-267.7859051261372	singlet
c19	-136.74904330211336	-148.67028495824584	singlet
c20	-139.12461604500731	-155.52969544354946	singlet
c21	-178.75750123522755	-220.84401917308648	singlet
c22	-165.1845764406657	-190.80127825853518	singlet
c23	-121.47295901579653	-134.98385788987747	singlet
c24	-357.3837559317809	-262.4482907130761	doublet
c25	-170.05488874078813	-151.8667100926995	doublet
c26	-176.73205683842556	-203.81253954972934	singlet
c27	-127.5406873432962	-145.5823271669354	singlet
c28	-146.90181750759314	-182.91426779069468	singlet
c29	-79.78892146454886	-106.47607839451666	singlet
c30	-166.31327317647208	-180.54560748373171	singlet
c31	-125.73598921427795	-146.01508748964642	singlet
c32	-73.17927614729648	-99.68226186837262	singlet
c33	-175.69745538809548	-206.17310555221394	singlet
c34	-232.76953989811588	-250.98865890134334	singlet
c35	-168.05409318792098	-188.87387738238294	singlet
c36	-168.8335908545915	-147.0260999165689	doublet
c37	-159.71879366033014	-192.14836494076445	singlet
c38	-122.35182624888724	-149.8052483473529	singlet
c39	-202.76069994285677	-172.22160536216688	doublet
c40	-132.98051197755234	-148.11354189976663	singlet
c41	-56.59213774737455	-87.21973396326138	singlet
c42	-160.95893775400248	-179.68240721765432	singlet
c43	-174.17153067002982	-196.1452194946857	singlet
c44	-110.72942509948294	-151.82274333844288	singlet
c45	-140.36785799425928	-169.4736998094818	singlet
c46	-60.06542952481332	-99.06088115584988	singlet
c47	-160.50667340317568	-182.96201109322362	singlet
c48	-54.97167284893332	-84.94014438313562	singlet
c49	-219.59087735856275	-185.63384428378404	doublet
c50	-163.8692745379607	-181.97611603970932	singlet
c51	-161.76920163361575	-182.91407911783324	singlet
c52	-111.71313079230629	-151.77051315891342	singlet
c53	-129.50954402007918	-145.5910907844879	singlet
c54	-147.51433838661077	-172.93672298428038	singlet
c55	-79.46552254673247	-101.70480896974091	singlet
c56	-122.9668205518224	-145.48781336614056	singlet
c57	-73.91467195998341	-99.52860998352185	singlet
c58	-155.16110939830426	-183.64076012949184	singlet
c59	-161.27635179618926	-188.99750153016188	singlet
c60	-131.7968144288169	-151.90527923879068	singlet
c61	-169.54017507754236	-193.68588130134515	singlet
c62	-127.54059023004064	-140.62270965429957	singlet
c63	-219.73083849916554	-273.7852751581996	singlet
c64	-361.6774299823063	-257.94662914324596	doublet
c65	-130.33462162799069	-150.1231070886571	singlet
c66	-164.04612327057646	-200.15624704634922	singlet
c67	-184.04392614549792	-219.9762960010682	singlet
c68	-188.36728439268902	-190.22799304771112	singlet
c69	-176.6777753585486	-202.4851058605223	singlet
c70	-166.92649240302688	-199.91735841897145	singlet
c71	-363.16691534763487	-255.8993662822815	doublet
c72	-145.92760129026894	-169.59014517557142	singlet
c73	-88.2646598981188	-112.47995772501936	singlet
c74	-143.22108726332553	-150.3642287125582	singlet
c75	-180.86228416186796	-178.07776463783773	doublet
c76	-167.09143174148429	-199.41989813236322	singlet
c77	-162.8967341098712	-190.947194305423	singlet
c78	-115.24640482131156	-142.1805989569956	singlet
c79	-135.41382132302155	-158.54393629132176	singlet
c80	-201.46049269980517	-173.799939836972	doublet
c81	-183.5564013758175	-205.34654562732808	singlet
c82	-170.08041856482703	-186.65811819338003	singlet
c83	-160.2638133518636	-189.0982944575922	singlet
c84	-156.3392361777727	-183.01334831487316	singlet
c85	-132.75041995761035	-146.61650117348776	singlet
c86	-217.82754290671727	-212.7346182710446	doublet
c87	-163.89782790477537	-139.9793148200983	doublet
c88	-107.93051176001954	-150.9249607437785	singlet
c89	-187.02365177145313	-179.8887264920272	doublet
c90	-200.40365503518984	-191.82770178868861	doublet
c91	-164.22180649821937	-194.73858006721267	singlet
c92	-165.70699388845318	-194.23813185159457	singlet
c93	-201.87525503194473	-180.44501223197807	doublet
c94	-131.83061400633034	-157.1887540441529	singlet
c95	-128.8941696254369	-153.95625878062054	singlet
c96	-179.2437224734087	-205.70169950990353	singlet
c97	-121.4638745844152	-139.25972013818605	singlet
c98	-124.25031173004398	-150.23094322662763	singlet
c99	-318.1997065902758	-224.48633711295352	doublet
c100	-154.87713341937894	-185.44097835424785	singlet
c101	-129.70309434775933	-151.0988513402964	singlet
c102	-187.73377308177257	-205.34344579978284	singlet
c103	-186.45516596208185	-161.2732079675661	doublet
c104	-125.8488407482104	-147.7466804971293	singlet
c105	-168.3843837798967	-194.1027947018009	singlet
c106	-203.93138833960285	-194.78319003168298	doublet
c107	-106.46356795717654	-150.4862367906074	singlet
c108	-139.6214142020811	-172.87522728500386	singlet
c109	-87.40315169808258	-115.27530694664799	singlet
c110	-167.59286153057047	-193.08417669519017	singlet
c111	-234.9609323198082	-231.415577098389	doublet
c112	-116.67856448046972	-154.91408313633073	singlet
c113	-159.2380305501353	-142.09766970675412	doublet
c114	-160.48684840357652	-140.36815074661283	doublet
c115	-230.6161975063409	-261.7703268422976	singlet
c116	-127.77742249920259	-152.32169544906193	singlet
c117	-164.7326572746168	-186.86572206362965	singlet
c118	-227.90126478565597	-281.3349653531405	singlet
c119	-176.8542371646418	-198.34892924221796	singlet
c120	-167.46450321915393	-191.8957177543276	singlet
c121	-161.8216937346044	-176.67326557075577	singlet
c122	-312.64778356213645	-235.42718565992035	doublet
c123	-173.12118405202705	-192.50311252515098	singlet
c124	-289.91848073615716	-226.84628782713807	doublet
c125	-135.67903583041348	-157.26913491769173	singlet
c126	-175.4985511200897	-200.93055207975652	singlet
c127	-50.48185848991509	-83.27878466251676	singlet
c128	-227.74169607988907	-277.9742289558911	singlet
c129	-160.81912244519597	-175.92260155444268	singlet
c130	-135.3420761118164	-170.76491031120068	singlet
c131	-236.31311844713113	-198.26299820159187	doublet
c132	-129.621533096213	-156.05168180910846	singlet
c133	-161.18590589287535	-181.70030476035856	singlet
c134	-139.49665929660517	-155.21908967457207	singlet
c135	-142.93784226309774	-174.59873485641907	singlet
c136	-164.81788981090486	-183.01179909959893	singlet
c137	-125.15625792023992	-146.4600268622024	singlet
c138	-136.75671760494268	-161.59108654093924	singlet
c139	-132.00905718472512	-149.58562713314774	singlet
c140	-347.2737313239207	-253.84462343199772	doublet
c141	-127.4313499618554	-154.4245146855209	singlet
c142	-148.2891721712941	-190.04241566479703	singlet
c143	-82.58054660931215	-109.77425779575664	singlet
c144	-164.49678071783882	-196.2071944256797	singlet
c145	-177.85130135205753	-217.28823906720993	singlet
c146	-78.36849332521963	-106.4818045387004	singlet
c147	-415.3036445845608	-305.7140469221619	doublet
c148	-85.81204849638813	-118.8702485323947	singlet
c149	-161.86526469303286	-178.5284588882859	singlet
c150	-209.2940586364697	-170.22921670622793	doublet
c151	-116.81730322755408	-141.66781432172172	singlet
c152	-158.21347366443555	-192.55008569758644	singlet
c153	-174.1525043130931	-196.7641670495961	singlet
c154	-133.1464864003478	-150.44949074130417	singlet
c155	-57.95431217582466	-85.70001382870859	singlet
c156	-280.51211236607054	-236.36901072656872	doublet
c157	-162.1841819837033	-184.26979938241467	singlet
c158	-135.22788305604323	-158.45297984688244	singlet
c159	-69.82576309091188	-100.21146445281586	singlet
c160	-159.54530715939507	-181.4574742276746	singlet
c161	-206.1783712070016	-178.17020640526204	doublet
c162	-171.5730128300285	-196.68379694517338	singlet
c163	-126.910990901761	-140.4352218140846	singlet
c164	-116.57810551489519	-140.2771282782431	singlet
c165	-127.54187120564893	-148.52570553945478	singlet
c166	-162.53370714775468	-182.8211319118186	singlet
c167	-64.45596213397847	-91.71641714581311	singlet
c168	-53.1249596689659	-81.1932369123961	singlet
c169	-174.172245808829	-199.89419507858983	singlet
c170	-172.3392886360542	-203.8536548113309	singlet
c171	-155.28561981406136	-178.0731253008958	singlet
c172	-163.94315763020234	-184.67080295446002	singlet
c173	-169.8565596271189	-184.42839174450737	singlet
c174	-302.94862160768906	-231.99431593846722	doublet
c175	-60.02433870094555	-87.7729717864951	singlet
c176	-170.6821752989885	-198.63812124978446	singlet
c177	-160.53448206951103	-178.42643881012143	singlet
c178	-54.80556593785787	-85.71480013085149	singlet
c179	-180.52134040564587	-194.65748104468864	singlet
c180	-293.46483665754465	-258.59006338640165	doublet
c181	-140.69381166277262	-165.69427816451034	singlet
c182	-134.3500766792973	-162.13390687600548	singlet
c183	-173.46022838584688	-194.6164142110238	singlet
c184	-171.81236886172817	-204.8643978319928	singlet
c185	-55.646616516093964	-84.08158159121912	singlet
c186	-298.1151041820966	-225.96316999178921	doublet
c187	-80.27911949384135	-99.81073798358656	singlet
c188	-124.88546114099022	-147.34764170323098	singlet
c189	-162.59215839124371	-183.2391077389991	singlet
c190	-244.9175311284508	-250.6759229525592	singlet
c191	-216.46925261541813	-256.56062255368465	singlet
c192	-83.12235293734557	-105.29745399143316	singlet
c193	-157.53261999871972	-188.68136722104467	singlet
c194	-170.2149765930132	-201.5073729296052	singlet
c195	-176.32930770733356	-203.83691634378712	singlet
c196	-173.78795296756073	-193.5700600105923	singlet
c197	-53.9451585361017	-86.47035639847647	singlet
c198	-130.23047585573008	-150.58183160943932	singlet
c199	-193.2960978160179	-154.38858612501642	doublet
c200	-163.0470374955492	-183.85849907933311	singlet
c201	-54.49657190097125	-84.78083588860108	singlet
c202	-213.4185807062946	-184.86476502152527	doublet
c203	-169.49169002252287	-204.6862365754021	singlet
c204	-227.6871744475133	-278.19669027103123	singlet
c205	-135.8415192766235	-167.2770265888625	singlet
c206	-168.29005852858555	-202.63298299152493	singlet
c207	-294.97844920468395	-221.08607518054035	doublet
c208	-169.8412922594085	-199.7808663187242	singlet
c209	-306.4385490634546	-221.43157039481906	doublet
c210	-219.8023687532958	-209.6654936696225	doublet
c211	-115.77272477437138	-150.18146735228393	singlet
c212	-61.02159197315399	-94.47879936850057	singlet
c213	-114.12755162425773	-154.12577102260852	singlet
c214	-141.9398203244066	-178.98431535162496	singlet
c215	-123.69242315019814	-140.99221194942268	singlet
c216	-181.4032837500219	-194.5208375320393	singlet
c217	-85.79739984703129	-96.65079124073472	singlet
c218	-136.27943647646802	-162.68123375461224	singlet
c219	-215.7969093846912	-169.5299421028626	doublet
c220	-77.75169003290725	-104.10851430623795	singlet
c221	-186.56231487334395	-214.87766352570077	singlet
c222	-175.44949844843174	-196.06050624647204	singlet
c223	-163.46943272156597	-204.77200263959276	singlet
c224	-130.3248738613699	-155.23022411859432	singlet
c225	-172.8159822132102	-205.8053055804375	singlet
c226	-187.80670717052664	-175.7912334783045	doublet
c227	-183.39956758733481	-177.6055914957627	doublet
c228	-67.07154342100164	-93.51138551289678	singlet
c229	-137.7698943873222	-152.204420437888	singlet
c230	-161.14499975642957	-143.2223865575566	doublet
c231	-72.34662250312158	-101.49608295471629	singlet
c232	-110.7506868019035	-136.82105992433358	singlet
c233	-160.36384574409445	-173.68236723632552	singlet
c234	-128.26471100659722	-144.96500965576635	singlet
c235	-75.44945793477449	-97.89504749858169	singlet
c236	-128.28286578771204	-153.11888737002695	singlet
c237	-165.24880241837448	-179.5479186689861	singlet
c238	-158.9099651437703	-139.19185777639518	doublet
c239	-162.09139268365863	-193.9085106865283	singlet
c240	-53.37268715952459	-86.88822635846998	singlet
c241	-84.50558310622148	-111.66604931515589	singlet
c242	-175.19051497480945	-186.83791471762316	singlet
c243	-164.3428390423253	-191.71937629763082	singlet
c244	-181.35338416528504	-200.83001477869277	singlet
c245	-171.83194964344543	-199.6363296843274	singlet
c246	-204.81045342761425	-176.39484942261313	doublet
c247	-170.6267619586139	-200.92702632187866	singlet
c248	-68.37820722786023	-96.638257567212	singlet
c249	-145.43245393156434	-169.2998372179344	singlet
c250	-167.57862666781244	-192.67759133232707	singlet
c251	-335.4930309837176	-255.91009397774016	doublet
c252	-85.54410566844585	-103.51375189606196	singlet
c253	-165.95580533530674	-188.11238486776546	singlet
c254	-168.99282234620713	-191.171443934961	singlet
c255	-219.64999072710322	-258.27571295330625	singlet
c256	-159.39073915475072	-175.89456339049292	singlet
c257	-165.43364883139301	-198.00307439811795	singlet
c258	-141.8441219605708	-133.30274841034014	doublet
c259	-128.42729198619338	-148.25032053557663	singlet
c260	-162.0259713596531	-203.432032076485	singlet
c261	-130.90607788470197	-144.61063806250218	singlet
c262	-162.2631742811306	-194.78501166050128	singlet
c263	-170.1552040401973	-189.48267793289287	singlet
c264	-56.280379420539404	-85.31954978304026	singlet
c265	-171.02950335477934	-198.13519799717992	singlet
c266	-76.16085082350112	-100.23455387284127	singlet
c267	-189.05815323764836	-186.27105865547992	doublet
c268	-169.96641620040688	-193.38230980792147	singlet
c269	-168.69824216217617	-191.66918666413798	singlet
c270	-342.02728758587153	-260.3877375766259	doublet
c271	-147.06659524765945	-188.63838744691478	singlet
c272	-170.17468785521044	-188.62686113547102	singlet
c273	-159.994626164951	-193.39191427415452	singlet
c274	-76.658864169833	-100.39872009185646	singlet
c275	-165.19816667309223	-193.30341737583302	singlet
c276	-120.4795804760697	-141.53178049470074	singlet
c277	-177.99202013596175	-209.43942266701288	singlet
c278	-156.50128588741856	-189.78305765975477	singlet
c279	-168.13739224500745	-188.4000275084346	singlet
c280	-174.47188395700337	-200.57384749314085	singlet
c281	-172.27753816400002	-214.23946351346365	singlet
c282	-166.9922751696718	-188.34508899068362	singlet
