cell_id	prob_z0	prob_z1	prediction
c1	-219.84635569379196	-258.7802968274503	singlet
c2	-152.72407216038337	-184.78587516175537	singlet
c3	-215.1613512417573	-265.1379814157967	singlet
c4	-99.33153464437245	-131.63164409641615	singlet
c5	-217.23618697579948	-181.39825799790077	doublet
c6	-57.19651833883199	-80.91281621939004	singlet
c7	-106.89785177851088	-136.13272360216868	singlet
c8	-149.92726629351475	-175.43483124958522	singlet
c9	-116.8046912465166	-149.44779556168697	singlet
c10	-272.86514292416	-206.52240407201657	doublet
c11	-64.62226649521114	-90.46993263955903	singlet
c12	-111.45402693139694	-136.6878703924579	singlet
c13	-161.14942267963343	-195.0365923627447	singlet
c14	-119.71803420907155	-152.04022242832247	singlet
c15	-176.75600433181967	-153.3901206880044	doublet
c16	-168.67192144222503	-198.34410273532063	singlet
c17	-108.54593466923359	-135.703301402515	singlet
c18	-98.20885935874237	-113.33357724187402	singlet
c19	-128.4027223378135	-170.49864583678482	singlet
c20	-203.4909314841344	-178.0909714118321	doublet
c21	-123.700759878775	-167.01807780647226	singlet
c22	-103.05162689003903	-124.01538685450365	singlet
c23	-370.2236879671792	-305.2893053747598	doublet
c24	-92.28963166892204	-109.7806635568461	singlet
c25	-157.7768492437075	-179.62857115965892	singlet
c26	-139.64112506095995	-180.89893034787954	singlet
c27	-158.97989736577853	-188.16847130814645	singlet
c28	-187.68157853052952	-186.8512069932897	singlet
c29	-211.5609110841512	-258.21770168370574	singlet
c30	-267.81847628041896	-201.97330377281426	doublet
c31	-244.34257276658732	-205.5958467492928	doublet
c32	-119.70997979064391	-157.81546737854092	singlet
c33	-101.53476584556557	-127.05082566383783	singlet
c34	-113.74270537802343	-139.895443882537	singlet
c35	-111.70624673951906	-138.55049362009711	singlet
c36	-110.08129325270299	-127.3925225804226	singlet
c37	-251.10369347556792	-204.91663838715658	doublet
c38	-128.5590824969286	-149.25962275517062	singlet
c39	-154.7368082303546	-188.46585016199765	singlet
c40	-124.079752159996	-152.60465954869176	singlet
c41	-201.89339908676547	-238.89453244268637	singlet
c42	-189.80556422528542	-220.55746812191796	singlet
c43	-259.60827822048844	-230.8926945238388	doublet
c44	-116.32154509050966	-157.799258257818	singlet
c45	-160.36062536560883	-183.192201170169	singlet
c46	-130.28526364107458	-155.64447683095773	singlet
c47	-206.71034647648878	-236.6503990185887	singlet
c48	-170.63771975487845	-148.24783291872757	doublet
c49	-117.2842946992272	-155.21514664921375	singlet
c50	-94.51383292357657	-112.15961611125401	singlet
c51	-198.46582460205607	-252.90110278253053	singlet
c52	-101.10002319084967	-115.84112099034168	singlet
c53	-125.86535448606621	-158.59893360362466	singlet
c54	-111.82385767886205	-139.42049154102807	singlet
c55	-118.65488555831213	-131.43567770933956	singlet
c56	-75.71912258332638	-99.68510605889982	singlet
c57	-207.64571314525836	-174.58337749074053	doublet
c58	-144.31509216027774	-129.05759654919342	doublet
c59	-91.59444412200561	-126.14242911798812	singlet
c60	-92.71172385322625	-118.89738164779683	singlet
c61	-91.29961116010892	-108.73179001005705	singlet
c62	-209.813782189256	-239.46100705938292	singlet
c63	-104.56261831416433	-137.0628384700282	singlet
c64	-62.86947599216645	-82.7639931001369	singlet
c65	-93.80026267272756	-110.22037938033729	singlet
c66	-112.31400577497173	-135.38610929879536	singlet
c67	-147.9050039115274	-151.26532696939086	singlet
c68	-239.19636468125745	-193.71723389198	doublet
c69	-142.16328905403083	-130.52837968290152	doublet
c70	-94.20372619851459	-115.37622636247703	singlet
c71	-195.32047409719667	-246.7717407693715	singlet
c72	-104.33410289868567	-144.4596954684027	singlet
c73	-94.15879035700532	-114.74946600099342	singlet
c74	-125.2637245069348	-149.7558335048883	singlet
c75	-223.83692665915407	-177.81581999582082	doublet
c76	-103.09712413172765	-110.83742881912767	singlet
c77	-194.3003432154146	-234.85792002595693	singlet
c78	-64.00559204984948	-89.42395291437722	singlet
c79	-114.81865972773906	-135.23098944761426	singlet
c80	-85.29919976193565	-107.14475451102977	singlet
c81	-76.48858253045364	-108.25529394730614	singlet
c82	-264.6097429017226	-203.85344866074576	doublet
c83	-128.69241610373555	-159.84813050413473	singlet
c84	-195.46409677061814	-226.33198164127947	singlet
c85	-215.1333775964644	-278.59732723018755	singlet
c86	-96.1157158081828	-125.54911361176138	singlet
c87	-198.23593081491595	-246.77578100459428	singlet
c88	-305.43342739406455	-239.45946743845016	doublet
c89	-111.52830328382464	-141.1844022306554	singlet
c90	-58.29721954969763	-78.9140236437831	singlet
c91	-107.55370705938196	-135.83796934613744	singlet
c92	-120.96812659867875	-153.08952541556937	singlet
c93	-168.44062197185337	-190.83143477217442	singlet
c94	-135.1025948841019	-168.1373103146334	singlet
c95	-83.93084027386396	-103.76270116845605	singlet
c96	-119.47095101334455	-140.99527692316735	singlet
c97	-113.67811469102483	-125.64434483651058	singlet
c98	-215.6084968143702	-180.30785213954115	doublet
c99	-210.75505760322687	-266.54217883625535	singlet
c100	-166.81179835247744	-146.87498080763157	doublet
c101	-154.65343404233914	-178.7798708212924	singlet
c102	-304.9029125770251	-239.28982437520256	doublet
c103	-105.9255039428344	-127.65965874222056	singlet
c104	-112.36271451339978	-136.0857520021583	singlet
c105	-99.91953019444404	-131.1227544792826	singlet
c106	-109.76637743265766	-141.4759696823266	singlet
c107	-146.80513948180698	-175.75471761897117	singlet
