cell_id	prob_z0	prob_z1	prediction
c1	-33.036573826685625	-29.35293908388139	doublet
c2	-15.266075979215023	-17.72321291464802	singlet
c3	-9.690570563154463	-11.932371276993939	singlet
c4	-6.155072702203492	-8.77447409578926	singlet
c5	-13.941735946302725	-18.243010756851145	singlet
c6	-18.89442558970989	-18.03634228919014	singlet
c7	-17.80177942519447	-20.92057201337014	singlet
c8	-20.822455160600136	-24.089336519895586	singlet
c9	-16.612122900084124	-18.555038822208694	singlet
c10	-15.99912464170678	-19.916536313890603	singlet
c11	-15.560828071857797	-17.35457741237956	singlet
c12	-14.928075033532837	-16.49490224899252	singlet
c13	-10.77047019761479	-11.796997015605626	singlet
c14	-17.551411058413684	-19.792512549215488	singlet
c15	-15.828643464980077	-16.000563960362797	singlet
c16	-10.817810400051535	-13.51858208533744	singlet
c17	-14.55252010793972	-17.56964409541058	singlet
c18	-10.160936206215542	-12.558399976764226	singlet
c19	-10.428356987401253	-13.073439199568332	singlet
c20	-10.743753353712082	-13.213912172658576	singlet
c21	-15.837995174769697	-18.153312827663378	singlet
c22	-22.117393830019687	-21.990614932021497	singlet
c23	-12.338370682436336	-13.399483891241387	singlet
c24	-22.659595239558932	-24.121602831902443	singlet
c25	-11.173842813259903	-13.921758839275808	singlet
c26	-23.187660294348188	-27.772711177536028	singlet
c27	-20.87448627371503	-23.077724578108068	singlet
c28	-6.011440531637991	-8.636001709295117	singlet
c29	-27.911959203796638	-22.805065434670787	doublet
c30	-14.55332734538681	-17.23698745275369	singlet
c31	-25.442108543637183	-30.373260076913727	singlet
c32	-28.17086987453197	-22.256780667798118	doublet
c33	-22.44091938490724	-26.402540591674924	singlet
c34	-12.51623799902361	-15.15659934698815	singlet
c35	-23.63347293154036	-24.72292116888499	singlet
c36	-17.02480396630992	-20.57955431138485	singlet
c37	-10.987108173158932	-13.486286116301171	singlet
c38	-5.352037202399503	-7.973553475639066	singlet
c39	-35.69648972793176	-27.6917849285849	doublet
c40	-14.105549394996693	-17.486297006609146	singlet
c41	-18.599465141275644	-20.06053206983476	singlet
c42	-18.101616274791613	-15.323001695786454	doublet
c43	-21.367451315234025	-25.947290476586396	singlet
c44	-21.819714327605098	-25.94939862113347	singlet
c45	-17.742129034274058	-20.86330765223411	singlet
c46	-22.47340504955684	-21.088389783628685	singlet
c47	-20.912445102658943	-24.27803828955746	singlet
c48	-19.689137759869237	-22.53018394469984	singlet
c49	-17.476789105237543	-17.894320876686653	singlet
c50	-11.969474681067886	-14.465234727701977	singlet
c51	-20.256123683085896	-21.95477463044156	singlet
c52	-10.201340947195646	-12.766135953640013	singlet
c53	-18.939004532046166	-19.533118394963655	singlet
c54	-18.665980073497202	-21.359043551039683	singlet
c55	-14.969203223348881	-16.785291919468538	singlet
c56	-15.06283771796824	-18.593543891279847	singlet
c57	-14.824295991302339	-20.374048473628374	singlet
c58	-22.084283556367293	-26.47882087108336	singlet
c59	-14.632357985253982	-17.807103580412967	singlet
c60	-21.449520667177612	-25.137149936007464	singlet
c61	-9.92821858688918	-12.150885553558803	singlet
c62	-10.95455142473574	-13.38238912846687	singlet
c63	-20.203795014417082	-24.477274638529227	singlet
c64	-18.47167825745814	-21.677557353152682	singlet
c65	-19.08624319830952	-22.228444396189772	singlet
c66	-8.020447679890001	-10.617140194980848	singlet
c67	-21.554850796502915	-23.221453826637315	singlet
c68	-16.75332555665464	-16.586336797592114	singlet
c69	-10.074043023535552	-12.490014936365393	singlet
c70	-9.218209241696561	-11.707158414548905	singlet
c71	-18.179416709270864	-21.25807306947445	singlet
c72	-14.516732954432836	-15.959972351511396	singlet
c73	-23.821604243549416	-24.32518410606572	singlet
c74	-17.184418021884003	-19.77463677549432	singlet
c75	-15.270039563327373	-17.931897418093133	singlet
c76	-12.910790168780883	-15.53458260861371	singlet
c77	-39.63342700002321	-26.759248310791705	doublet
c78	-6.068652257146213	-8.667039643292572	singlet
c79	-30.34568143079286	-24.83772033012614	doublet
c80	-37.8804685429815	-28.643838226688185	doublet
