cell_id	prob_z0	prob_z1	prediction
c1	-23.642691454431006	-20.077352198615294	doublet
c2	-16.701710726608386	-12.985176726388977	doublet
c3	-7.86169144739116	-6.966161142589921	singlet
c4	-15.478685111579534	-11.267088020361198	doublet
c5	-9.95531418361746	-8.266530781325212	doublet
c6	-13.552370547497299	-15.323307129325208	singlet
c7	-13.942650713538	-18.529540940938972	singlet
c8	-8.930818241235498	-8.840007851967938	singlet
c9	-16.28689565950989	-17.161608101159256	singlet
c10	-11.510206338376735	-20.39997408666413	singlet
c11	-7.798640580258532	-6.29083482198492	doublet
c12	-12.156268307544002	-11.659984950207047	singlet
c13	-11.834300797369387	-18.175984986752987	singlet
c14	-6.925297120738532	-8.048510737164284	singlet
c15	-16.017332785714363	-16.048187228020602	singlet
c16	-13.428516466066391	-14.206991987018634	singlet
c17	-11.265972183806571	-11.509356196661559	singlet
c18	-7.716980776245066	-6.821245652032174	singlet
c19	-8.69390606266691	-8.067149852703318	singlet
c20	-17.729293797304177	-20.03202413961022	singlet
c21	-14.418887638164477	-15.89624184423269	singlet
c22	-15.82230031414067	-15.72900454588401	singlet
c23	-24.806044917268583	-18.904404638880695	doublet
c24	-11.315844423009533	-13.217806072623048	singlet
c25	-8.985682125991907	-12.71733495436606	singlet
c26	-19.63927655762437	-14.823408862864243	doublet
c27	-19.779184467545694	-21.11486545546744	singlet
c28	-7.254051967256153	-12.373594929096933	singlet
c29	-23.19293309571765	-16.99817179752095	doublet
c30	-12.720763149173473	-10.416076927759518	doublet
c31	-9.598259820151172	-11.365874154698982	singlet
c32	-10.814892998453034	-12.733826794682583	singlet
c33	-3.4975548410636326	-5.02986858044495	singlet
c34	-25.149394685119013	-18.205572987939338	doublet
c35	-4.591544605473287	-6.7931617052338105	singlet
c36	-11.408761770907963	-10.631337839201715	singlet
c37	-9.683842372562868	-9.098926130648028	singlet
c38	-18.197121272415373	-13.230331901306375	doublet
c39	-7.557643390871908	-10.249129887290039	singlet
c40	-7.395526121865128	-6.015541724948994	singlet
c41	-6.8614019546829095	-7.1146721996200135	singlet
c42	-12.397785292519547	-14.03929866017739	singlet
c43	-10.22838948910586	-9.081186508358478	singlet
c44	-18.12411711615328	-14.354975253734791	doublet
c45	-7.633848160218818	-10.151699321076485	singlet
c46	-19.452527182132503	-24.847250352947995	singlet
c47	-11.165255466786428	-13.729821537777951	singlet
c48	-13.006006110777294	-13.565689177088252	singlet
c49	-7.871632513068186	-7.91541083323307	singlet
c50	-17.709048797188508	-24.3869616789357	singlet
c51	-13.783123299390232	-9.773423607068183	doublet
c52	-15.658953206310462	-14.599414038589565	singlet
c53	-17.351643299685858	-14.377455996456439	doublet
c54	-7.293684819304767	-8.048133304537949	singlet
c55	-13.84324693140218	-14.43597848703236	singlet
c56	-12.174078364325727	-9.85885995116648	doublet
c57	-11.421874691040365	-10.378758982385246	singlet
c58	-13.556450300914005	-13.765223903501536	singlet
c59	-15.461125763189004	-13.468246911420524	doublet
c60	-11.771244448996665	-11.792631442258703	singlet
c61	-10.993640731619772	-13.957639801465858	singlet
c62	-9.781271879247297	-9.087911277993417	singlet
c63	-13.198410423448594	-17.683775991699	singlet
c64	-10.970810468526022	-12.043671127191317	singlet
c65	-9.756319918960237	-9.19891263166273	singlet
c66	-6.119844636388879	-10.202189427773414	singlet
c67	-16.948954768803492	-22.392479033042914	singlet
c68	-16.188682594782577	-19.764284087587455	singlet
c69	-14.065945149236953	-16.773715419571325	singlet
c70	-14.838516093328701	-19.62522429929975	singlet
c71	-6.344940757323607	-10.999201730106494	singlet
