cell_id	prob_z0	prob_z1	prediction
c1	-35.65489210318114	-40.12717962523775	singlet
c2	-33.85341079508763	-42.38139431016882	singlet
c3	-45.12517049386863	-57.0075804127138	singlet
c4	-72.05895444532675	-63.31908716543317	doublet
c5	-43.82073717641026	-53.746572176639994	singlet
c6	-36.79468659496779	-54.2860010373251	singlet
c7	-40.73327920811891	-61.08255699273542	singlet
c8	-26.81148431043748	-26.91336176988599	singlet
c9	-59.7506099351975	-65.27476581584605	singlet
c10	-71.25133782459183	-77.93562762065982	singlet
c11	-38.95164910250458	-51.65865242722451	singlet
c12	-38.8480677742576	-51.20529697339993	singlet
c13	-69.0164044738346	-71.41072964149373	singlet
c14	-34.13877961149828	-35.138856603298585	singlet
c15	-51.080194587625094	-72.14010022886073	singlet
c16	-64.36047918712421	-58.434198812001966	doublet
c17	-85.48755302442132	-84.9894718600352	singlet
c18	-39.02347962347639	-44.53588724446354	singlet
c19	-41.10239085802166	-34.10202078172209	doublet
c20	-21.25193997233191	-28.172056736194527	singlet
c21	-93.70318733854552	-71.5894031569568	doublet
c22	-37.905860594168516	-47.1890192769061	singlet
c23	-79.50550860002365	-84.7694513641623	singlet
c24	-57.83744799498787	-71.84522137931114	singlet
c25	-35.203406713469015	-43.71812856733656	singlet
c26	-30.640277828284777	-32.461804004763586	singlet
c27	-49.63794010851072	-56.71801587145522	singlet
c28	-79.34274501585905	-67.48042491479447	doublet
c29	-46.90765609488975	-55.80983180973514	singlet
c30	-24.7116488815512	-33.20210014773202	singlet
c31	-88.07377082687903	-78.17893147445483	doublet
c32	-35.4886210030307	-53.428143652964465	singlet
c33	-83.96151485037385	-95.79041625164545	singlet
c34	-93.25317785299431	-75.40013188856261	doublet
c35	-44.245742772331255	-36.240134654003434	doublet
c36	-36.89446556694474	-40.195763573225534	singlet
c37	-45.20805280397295	-51.931438486114494	singlet
c38	-38.93194590093295	-47.5339390943988	singlet
c39	-44.266892751212396	-51.96864648299678	singlet
c40	-107.99984503727225	-85.83039041722473	doublet
c41	-30.537397202237038	-34.38292657629629	singlet
c42	-94.46437376039101	-76.13492626161413	doublet
c43	-32.28547690418625	-52.86440204354418	singlet
c44	-63.11940793352246	-49.36180407673179	doublet
c45	-51.50547596777389	-54.98730134657919	singlet
c46	-73.14523990620663	-86.80023304101053	singlet
c47	-75.9091884149357	-84.08411151219418	singlet
c48	-46.16814675139439	-52.370284642898625	singlet
c49	-42.79171892420788	-53.84158892505046	singlet
c50	-30.12117537706831	-33.29861676162142	singlet
c51	-20.297423739868027	-31.099720862236246	singlet
c52	-109.48213847749332	-92.23448319957508	doublet
c53	-94.39637529671619	-97.38594835589659	singlet
c54	-31.97626643140609	-28.203737446351777	doublet
c55	-31.113679704461088	-42.071216561296204	singlet
c56	-87.26833323721911	-98.87838539900511	singlet
c57	-37.5049773941686	-38.29115529292059	singlet
c58	-33.10748827792237	-30.34568160557728	doublet
c59	-45.086528564377744	-35.61575467546095	doublet
c60	-65.32692577563272	-69.2421483030988	singlet
c61	-30.201910880164036	-47.35979357998597	singlet
c62	-32.18463892875378	-44.058475232518376	singlet
c63	-55.354838618950126	-62.73574672330925	singlet
c64	-29.678414584044088	-37.387030552605864	singlet
c65	-34.02702086143803	-44.0083989244165	singlet
c66	-57.280775044663315	-46.11900458060541	doublet
c67	-73.18995282143477	-86.50180579702156	singlet
c68	-64.06962098504837	-66.68379967923671	singlet
c69	-51.49452764205197	-60.66597673390899	singlet
c70	-32.916860032567975	-39.216796224760714	singlet
c71	-35.073818165055656	-36.22162976516102	singlet
c72	-67.15204476596392	-73.51061496950847	singlet
c73	-74.51536728053152	-78.1769680560607	singlet
c74	-45.5443783952513	-49.72017531425337	singlet
c75	-42.025078806788805	-55.80822725931256	singlet
c76	-30.22270462114497	-42.014662548163166	singlet
c77	-44.06378789841833	-50.69338376026503	singlet
c78	-85.66918016229465	-71.94968825821452	doublet
c79	-51.7185523743992	-45.26539919085563	doublet
c80	-29.103976983182903	-40.85381432352092	singlet
c81	-84.07252694341895	-69.8074656100607	doublet
c82	-78.7804640701971	-75.87766798184033	doublet
c83	-45.898131505253154	-37.54751246035472	doublet
c84	-48.326840737184995	-59.37940777221851	singlet
c85	-34.61436478402619	-31.412342662819114	doublet
c86	-76.48296878150109	-60.99294081639966	doublet
c87	-103.34232384861296	-114.48658351698148	singlet
c88	-42.81141500954822	-47.25177427099217	singlet
c89	-73.57587108662511	-82.36024319471682	singlet
c90	-32.360835261618966	-36.14571339145779	singlet
c91	-75.42538284569302	-83.95671033479479	singlet
c92	-66.22242931593208	-72.92092958306013	singlet
c93	-75.57130271908528	-83.65754519589657	singlet
c94	-41.55636025352314	-52.69557868563677	singlet
c95	-34.26461452547627	-30.86283091153131	doublet
c96	-39.45029116274076	-45.19765585699271	singlet
c97	-86.2274019350876	-68.34062230845996	doublet
c98	-65.868573463313	-70.62063766988399	singlet
c99	-35.989216479463686	-48.307538603648844	singlet
c100	-42.26858125400817	-55.65377121815683	singlet
c101	-42.27597759241826	-37.37258786320042	doublet
c102	-81.87675608820518	-90.53215395960505	singlet
c103	-26.381323253088862	-33.07921027250131	singlet
c104	-71.46585947578642	-80.25223515940363	singlet
c105	-32.39777883039705	-41.40734179222701	singlet
c106	-38.77446306551344	-54.05099398654312	singlet
c107	-30.953655735528887	-33.42985108200658	singlet
c108	-57.195479502038175	-45.98341656674298	doublet
c109	-76.03368204329871	-73.38916355238521	doublet
c110	-76.13473912427513	-57.56652675981814	doublet
c111	-38.65676055030318	-44.86577434228257	singlet
c112	-69.26722762793503	-61.83717424361689	doublet
c113	-37.3913590744087	-50.49892720229205	singlet
c114	-42.975815148091435	-46.590437061527304	singlet
c115	-79.66044387927865	-65.04977977202286	doublet
c116	-28.735252905015862	-36.92006715310455	singlet
c117	-35.492985043847845	-42.458766393588085	singlet
c118	-38.665271302561074	-58.27697283868519	singlet
c119	-54.88596368271001	-50.189975583691535	doublet
c120	-37.35068628546875	-47.41197306191156	singlet
c121	-88.17157795488879	-94.49237851180453	singlet
c122	-27.288838695813975	-30.77929597027898	singlet
c123	-78.71827080098713	-59.96030176081614	doublet
c124	-91.68202698164211	-73.9079763736254	doublet
c125	-35.916949820765474	-35.62849500485655	singlet
c126	-82.50313924492022	-69.95633042653483	doublet
c127	-62.23467306297497	-73.4413763934894	singlet
c128	-102.41042202648897	-81.53433173525997	doublet
c129	-37.8249230256376	-52.38782439544092	singlet
c130	-66.26725549014245	-63.17894436126285	doublet
c131	-84.86696282695262	-75.26688280989977	doublet
