cell_id	prob_z0	prob_z1	prediction
c1	-24.57562504119806	-19.356721492752637	doublet
c2	-21.771399749234593	-15.179925285696717	doublet
c3	-6.162077361622255	-7.196095372203285	singlet
c4	-12.076545594662988	-9.931513921465807	doublet
c5	-12.387439062637826	-13.134736185925615	singlet
c6	-13.499142713059593	-14.253152008228222	singlet
c7	-13.44382301735049	-13.809775991747872	singlet
c8	-9.418704668375081	-10.148756712829499	singlet
c9	-10.350461785871305	-10.813025302341739	singlet
c10	-12.53294083142446	-12.068550929349735	singlet
c11	-7.6399775656317015	-8.565667068141622	singlet
c12	-16.51465540250396	-17.345487121608375	singlet
c13	-15.921273266169193	-15.763322208297586	singlet
c14	-14.564248697552468	-12.653448684263969	doublet
c15	-25.33800112494067	-18.224070275641935	doublet
c16	-9.82023868580763	-12.622215701047773	singlet
c17	-6.769855225483328	-9.161395839720166	singlet
c18	-13.06755086425544	-12.46887682956517	singlet
c19	-11.095360293851588	-12.031051112749577	singlet
c20	-7.477383117091268	-8.024413747821894	singlet
c21	-15.901057643590892	-16.974708124798337	singlet
c22	-10.199967954943618	-10.307712489741485	singlet
c23	-11.305352897881905	-12.779127382218714	singlet
c24	-5.793365566566227	-7.550837293346654	singlet
c25	-10.842097277304136	-11.849407482864702	singlet
c26	-15.777105483368269	-14.951578203650863	singlet
c27	-13.513831351962883	-14.047896653572106	singlet
c28	-16.06340971206358	-13.901427676403566	doublet
c29	-5.627435703169943	-6.851819085274521	singlet
c30	-24.874892982630982	-27.595657046186954	singlet
c31	-12.549429209167121	-12.598598898000409	singlet
c32	-12.26579418215109	-13.69165870891917	singlet
c33	-13.009598709539308	-18.380052912511797	singlet
c34	-10.10937403805404	-10.511248231658188	singlet
c35	-14.056400378436855	-18.834246688194604	singlet
c36	-6.569257679842406	-9.594795112994825	singlet
c37	-14.854712098051895	-15.79205226880519	singlet
c38	-13.370720192818549	-13.703670682256314	singlet
c39	-4.612831139411106	-6.531031881741033	singlet
c40	-9.90792977785844	-10.410180224651276	singlet
c41	-8.426844329431523	-10.811941993257976	singlet
c42	-7.210328949081611	-9.37325332773516	singlet
c43	-5.8313797672623755	-8.169531069204941	singlet
c44	-10.385192713065816	-10.686047671337699	singlet
c45	-6.143873578511275	-7.251760094204564	singlet
c46	-13.701884294091467	-11.596324955011713	doublet
c47	-12.033269937582137	-11.442372503638268	singlet
c48	-12.205835877297854	-16.002702753441085	singlet
c49	-11.129829025998822	-13.324773463754493	singlet
c50	-12.12782751849502	-16.025911504674117	singlet
c51	-10.182175334641087	-10.345285645333828	singlet
c52	-8.715363050648627	-9.855292383916982	singlet
c53	-7.221618544295808	-8.39762003440488	singlet
c54	-11.656808128838078	-12.290707406246506	singlet
c55	-10.781748548898083	-11.602641809492592	singlet
c56	-11.890041169237131	-12.672546637060655	singlet
c57	-9.008508530082217	-7.8918814856403054	singlet
c58	-16.11834481118352	-13.768786342527447	doublet
c59	-13.476688753387116	-11.175701185593953	doublet
c60	-10.546743235865156	-10.473632915872145	singlet
c61	-16.101941002433474	-13.723018186044438	doublet
c62	-10.911313210543543	-11.05354942690645	singlet
c63	-12.840941697792656	-12.335175263125446	singlet
c64	-11.541145559001373	-12.901983995133417	singlet
c65	-16.092839030673645	-13.605647566630562	doublet
c66	-10.832562944238688	-12.909955465608528	singlet
c67	-11.968220957081371	-9.800039221188355	doublet
c68	-12.537351444801983	-11.59336810977846	singlet
c69	-18.217046701794455	-15.228528751644895	doublet
c70	-6.841023845182885	-7.257440994137989	singlet
c71	-18.821123575758957	-31.242021300421595	singlet
c72	-12.80769328195731	-18.186746365725703	singlet
c73	-8.077269026609004	-9.453004391376277	singlet
c74	-6.6545937950175595	-7.943253574572761	singlet
c75	-10.503553083769344	-10.783637265186027	singlet
c76	-10.50408413546445	-13.046353645184581	singlet
