cell_id	prob_z0	prob_z1	prediction
c1	-44.62103930149723	-48.57108110066742	singlet
c2	-86.0489601945283	-78.46636435881594	doublet
c3	-41.675125580119264	-48.826174387779986	singlet
c4	-129.86447029061864	-105.94301302646272	doublet
c5	-78.1419311074781	-88.35634912572708	singlet
c6	-77.47344366805558	-71.9798995540798	doublet
c7	-29.292936711129162	-37.001862697133134	singlet
c8	-26.791084828531023	-34.544779444218285	singlet
c9	-162.56104265562766	-139.1486068759947	doublet
c10	-60.887206388496395	-70.12261624837501	singlet
c11	-88.23952498772185	-71.47726377656662	doublet
c12	-92.10633239070641	-87.33803249994041	doublet
c13	-27.88139717605947	-35.221893373885194	singlet
c14	-32.113762892135455	-38.636331337292106	singlet
c15	-45.731438824028885	-51.10846364525442	singlet
c16	-79.8388488930884	-85.55815221377868	singlet
c17	-131.4303527398542	-105.6404711315535	doublet
c18	-113.09389810870931	-136.69483848775752	singlet
c19	-48.79940042614452	-55.95998214220777	singlet
c20	-39.19261134029691	-44.48515788448832	singlet
c21	-25.352228177113272	-33.08046591607602	singlet
c22	-86.53197104397859	-70.72153916694718	doublet
c23	-71.51549387902381	-81.94428002689631	singlet
c24	-44.15331605516984	-47.45210036332928	singlet
c25	-28.257327357915184	-35.99019119547501	singlet
c26	-27.875799096156868	-35.374993791606535	singlet
c27	-40.478085400980845	-46.66553141431516	singlet
c28	-51.14331016782262	-48.419873168092245	doublet
c29	-46.510671346712755	-55.19259678937696	singlet
c30	-48.65034869606476	-55.14014726569207	singlet
c31	-52.04997756517732	-58.26524806340066	singlet
c32	-79.22970123362504	-92.25287311354093	singlet
c33	-72.61473505133199	-73.35745208214408	singlet
c34	-73.86353397966111	-79.56858075805249	singlet
c35	-69.04098487029867	-77.04417994297825	singlet
c36	-73.89294326066944	-78.3926085719944	singlet
c37	-27.351754453237017	-34.63282014660576	singlet
c38	-61.015517762348225	-69.99933023422182	singlet
c39	-67.59767014231143	-81.66363385254834	singlet
c40	-39.70380577550096	-46.322774650271484	singlet
c41	-31.557778960311772	-39.13472101446589	singlet
c42	-110.81758053416014	-137.89625203343869	singlet
c43	-75.48179091971107	-81.79337869071607	singlet
c44	-40.05830525987652	-47.26427667303819	singlet
c45	-27.504423585925366	-35.12800084517535	singlet
c46	-43.09321904772859	-52.64193389831544	singlet
c47	-85.59128728596887	-76.52332079553797	doublet
c48	-75.3428179153852	-80.1112954694424	singlet
c49	-73.65923320807977	-79.61179931606968	singlet
c50	-29.750516792949867	-37.240779172880785	singlet
c51	-63.433082989213666	-74.05502311577035	singlet
c52	-39.82708324502378	-47.22135378110252	singlet
c53	-79.8823178334694	-88.19037166838358	singlet
c54	-76.00351792893306	-82.80096924418511	singlet
c55	-61.28231635052088	-66.45371984033522	singlet
c56	-114.16565853525313	-138.26180422871002	singlet
c57	-71.94175591348365	-83.86291339487131	singlet
c58	-78.55334288146118	-84.20470600353637	singlet
c59	-66.14869379623195	-77.11477074857274	singlet
c60	-82.59096907759029	-96.14455605774927	singlet
c61	-65.02859956875764	-76.61595794460928	singlet
c62	-55.65426371159943	-49.18524644563441	doublet
c63	-66.546563499587	-73.43083578425099	singlet
c64	-69.68290196671973	-81.62442711416885	singlet
c65	-56.51818718066257	-57.333740604284934	singlet
c66	-69.57982892896605	-79.05350345488564	singlet
c67	-62.372646589532174	-73.00505468671548	singlet
c68	-72.37760962309011	-83.94845280122259	singlet
c69	-43.83911546932697	-51.6025507151989	singlet
c70	-64.32373555994275	-71.78182733707156	singlet
c71	-88.42570700807391	-69.13274995978716	doublet
c72	-25.848556734576057	-33.552311327205246	singlet
c73	-38.39928344449194	-44.95760989316414	singlet
c74	-68.29614611070946	-75.80720029887775	singlet
c75	-65.2475634359493	-77.07925371380017	singlet
c76	-45.730974238471724	-51.064091466477535	singlet
c77	-69.66772457077366	-76.05215122852562	singlet
c78	-128.89908326801626	-104.6378004791081	doublet
c79	-44.37760854074128	-50.1826338661162	singlet
c80	-28.62508654973713	-36.223514959449375	singlet
c81	-72.42013301067762	-86.06595309364263	singlet
c82	-71.98794753433914	-82.5534739134841	singlet
c83	-66.01126854699767	-70.75050497354421	singlet
c84	-28.6490279529744	-36.176419893304704	singlet
c85	-46.43460305562675	-54.35806943462075	singlet
c86	-47.86828600140403	-55.534426073963225	singlet
c87	-29.552651196355	-37.06829032971927	singlet
c88	-78.13690367094244	-90.72246382090967	singlet
c89	-81.19234992619323	-95.28228928122554	singlet
c90	-113.5827010590215	-124.49711517110136	singlet
c91	-30.075001523746067	-37.56468546554841	singlet
c92	-112.26087237995968	-137.54578323051442	singlet
c93	-79.33849680595291	-65.21164938249562	doublet
c94	-66.65001446700977	-73.62177095962474	singlet
c95	-64.72830091166911	-60.138237857296986	doublet
c96	-69.29392957571015	-75.46043381808518	singlet
c97	-98.88879010126496	-74.22816944511948	doublet
c98	-68.73933981984753	-73.82327723504794	singlet
c99	-28.78897495440353	-36.23594985030052	singlet
c100	-25.82747257726486	-33.42448430711003	singlet
c101	-65.88247104804447	-72.80368419136025	singlet
c102	-39.43357193064417	-45.71336651393266	singlet
c103	-82.72522853998129	-95.55337181568032	singlet
c104	-48.060347457181805	-57.1240585788116	singlet
c105	-90.18972609213849	-73.16453349236497	doublet
c106	-30.3064598572357	-37.896038107930636	singlet
c107	-140.1487557439122	-109.49643609380577	doublet
c108	-68.12494733538904	-77.05803527732672	singlet
c109	-41.36861032232614	-47.65654593824064	singlet
c110	-41.0900025913362	-48.43655620812148	singlet
c111	-92.85675979863598	-80.97648520287062	doublet
c112	-40.32341424246898	-46.81035825791475	singlet
c113	-68.01610613994735	-81.88881124666709	singlet
c114	-70.20979351989533	-81.53044611369256	singlet
c115	-72.18879526807261	-73.60002264984044	singlet
c116	-29.917977763585547	-37.46591709924322	singlet
c117	-28.69746218910763	-36.441891277772775	singlet
c118	-73.614239912628	-85.26810510639162	singlet
c119	-62.686914948406816	-75.40014073890323	singlet
c120	-70.9528938656667	-79.41524183969257	singlet
c121	-69.66932514772832	-85.41699864513784	singlet
c122	-37.31744260490142	-42.46139458838874	singlet
c123	-82.84355043866536	-100.62701171307313	singlet
c124	-72.31577689897642	-71.64653709190097	singlet
c125	-49.771874435544845	-54.92442316313408	singlet
c126	-65.62343614355655	-78.05363461613986	singlet
c127	-41.99196533513975	-49.447423263060585	singlet
c128	-80.92017555857024	-73.21913275347396	doublet
c129	-29.508550920875326	-37.05794634525205	singlet
c130	-31.57610350113925	-38.909142374306455	singlet
c131	-38.901331775436795	-45.86657788041175	singlet
c132	-65.24315307460775	-74.80125536409359	singlet
c133	-63.05669039598134	-78.49415904958317	singlet
c134	-73.03448402004763	-83.46942558723292	singlet
c135	-72.41272024434173	-83.50860337641075	singlet
c136	-47.7438766472297	-52.34741606625462	singlet
c137	-64.35720520351602	-71.38466972188988	singlet
c138	-67.05354170240531	-59.43794755010087	doublet
c139	-40.5738928119431	-47.89483043059724	singlet
c140	-26.775671990650444	-34.49020953849901	singlet
c141	-30.693522007841196	-38.24275006554706	singlet
c142	-136.8997793937569	-106.1270237808067	doublet
c143	-28.209766476350215	-35.86702040776581	singlet
c144	-69.38176882589408	-75.31822228463041	singlet
c145	-45.78434686253497	-51.978460742700854	singlet
c146	-48.43503984027079	-55.80954127550002	singlet
c147	-28.712078042548757	-36.34871615736102	singlet
c148	-128.4150195951077	-135.6779164952133	singlet
c149	-78.65668085644286	-88.99540083494769	singlet
c150	-69.35977937804903	-78.28441487997375	singlet
c151	-39.792327362463546	-45.74276029361664	singlet
c152	-70.9626814333967	-77.26788845288596	singlet
c153	-67.1928087390971	-76.66353352547102	singlet
c154	-38.80178367891755	-44.69194420890002	singlet
c155	-40.34019304064609	-47.47461853465843	singlet
c156	-79.55343063421847	-66.97618110675792	doublet
c157	-71.31157970287502	-80.63879046996774	singlet
c158	-43.41373009249429	-42.81095419517616	singlet
c159	-71.6064579913557	-80.30145510065222	singlet
c160	-29.495365625093715	-37.16802765679182	singlet
c161	-118.9046489886852	-103.84615826105673	doublet
c162	-69.10265562886407	-76.94737514924108	singlet
c163	-39.231270099016534	-46.23843251027737	singlet
c164	-43.995837665277755	-50.081653681683086	singlet
c165	-28.601818212528254	-35.82131286346769	singlet
c166	-42.79014217846606	-49.152936026428875	singlet
c167	-27.723901594435134	-35.28112046368504	singlet
c168	-112.95509137740376	-134.5132307390503	singlet
c169	-78.79335050783268	-90.7899261051653	singlet
c170	-38.34576245924845	-45.679658410390196	singlet
c171	-62.58519796775686	-73.26692190056939	singlet
c172	-47.391376735338035	-47.39178480976889	singlet
c173	-29.391206471828895	-36.833750427453204	singlet
c174	-62.667227638504	-75.70563717222134	singlet
c175	-47.998197023235	-57.57821372526765	singlet
c176	-44.390692229160294	-49.8725437487202	singlet
c177	-66.26995389680255	-78.37426408793242	singlet
c178	-41.85344016359524	-47.074277356659756	singlet
c179	-46.01539186487982	-55.36748749111748	singlet
c180	-81.30524806416184	-84.5801196095582	singlet
c181	-70.67215222988656	-76.76857700683247	singlet
c182	-112.14944024466614	-128.55555585218215	singlet
c183	-59.339345955594965	-71.10558717495358	singlet
c184	-28.45472010775989	-36.17112381624037	singlet
c185	-40.25770986765812	-46.15058877298574	singlet
c186	-66.46122591168302	-80.20582947133002	singlet
c187	-124.8071351070654	-144.0584659655189	singlet
c188	-63.552696315698405	-75.43956250993715	singlet
c189	-47.71933340837149	-53.316127103812875	singlet
c190	-72.56919708202678	-77.55001670322306	singlet
c191	-44.994464523805455	-53.11781845128858	singlet
c192	-29.82967986258347	-37.39232443573142	singlet
c193	-41.729797589450165	-49.602755487768235	singlet
c194	-47.940987393531984	-55.70144008606104	singlet
c195	-71.12248674070757	-74.67441497504429	singlet
c196	-71.51779541999447	-80.89281530488007	singlet
c197	-50.414982666226365	-55.615131866647374	singlet
c198	-65.2550076060934	-82.29029093975184	singlet
c199	-49.26309432004267	-54.56551481189917	singlet
c200	-28.351205277230136	-35.87374619546837	singlet
c201	-92.92491072637095	-80.93489053472419	doublet
c202	-77.79918677489633	-66.72829782326298	doublet
c203	-70.20703642205149	-76.07107752999597	singlet
c204	-112.00480844451359	-103.66952636400471	doublet
c205	-76.59679526238726	-66.71980374969853	doublet
c206	-39.55020411074194	-46.13095580029425	singlet
c207	-67.49762722579847	-81.56431612062417	singlet
c208	-45.21084913716375	-53.29196541565971	singlet
c209	-64.315045139879	-75.15271550954823	singlet
c210	-28.758045809653105	-36.40411646917102	singlet
c211	-42.030531473347835	-49.245432390286076	singlet
c212	-42.014194360728645	-47.47422524702515	singlet
c213	-64.21244953176239	-76.73699646148368	singlet
c214	-42.15498057830275	-49.63853748986146	singlet
c215	-73.87815707266141	-71.58935818252895	doublet
c216	-39.47149249521043	-45.449961583030785	singlet
c217	-37.765469620672434	-43.63876095671832	singlet
c218	-44.26088708138356	-51.651123412676796	singlet
c219	-87.17727728969037	-72.20729775127135	doublet
c220	-143.73351339765642	-111.6880618880568	doublet
c221	-85.10864149293589	-89.23637401233512	singlet
c222	-48.44196284057255	-57.031488781406	singlet
c223	-141.30312424068129	-113.39480773598736	doublet
c224	-87.77757665440186	-68.70045850968843	doublet
c225	-40.44444889996407	-48.078920923336995	singlet
c226	-79.15913392336874	-93.53784341063987	singlet
c227	-111.86764373616357	-130.07258164199428	singlet
c228	-48.45589964070521	-52.384569227062734	singlet
c229	-133.50064741068908	-120.60607887467205	doublet
c230	-43.04133689267339	-51.0645727598994	singlet
c231	-42.96433818064798	-45.01919736638531	singlet
c232	-64.68754511847808	-71.34224921068892	singlet
c233	-74.65325862920345	-69.35801527026437	doublet
c234	-28.934822469502922	-36.67583881613405	singlet
c235	-110.65028702205927	-85.53039806033722	doublet
c236	-64.33549985729273	-71.67400606559487	singlet
c237	-34.35636470994912	-41.53467805664708	singlet
c238	-49.598121887726315	-55.27640249674275	singlet
c239	-116.50417107727843	-137.945810168651	singlet
c240	-82.35290295204265	-70.24737155320746	doublet
c241	-40.71560424801406	-46.44701694838377	singlet
c242	-82.5637846721235	-69.32893190736034	doublet
c243	-69.43423546100516	-82.30355382463294	singlet
c244	-25.463187758391634	-33.07464486021765	singlet
c245	-118.16048255668827	-142.5111625657696	singlet
c246	-28.613270184830554	-36.31055566801405	singlet
c247	-78.7667109275486	-86.36523894643716	singlet
c248	-52.22259769382143	-61.615134684383335	singlet
c249	-43.778165898199255	-47.139445224827604	singlet
c250	-63.96874033705665	-78.65939419254497	singlet
c251	-91.53628222200794	-79.66184713216798	doublet
c252	-62.07701680270787	-77.73306732711917	singlet
c253	-91.79731665674458	-75.04223149001723	doublet
c254	-43.59060184562846	-50.47982115388055	singlet
c255	-73.70755894513046	-82.76532905301588	singlet
c256	-63.70865216299172	-74.36359277380515	singlet
c257	-62.17493968174077	-74.285724841907	singlet
c258	-41.77517496867606	-49.99248974952659	singlet
c259	-117.13521158742113	-99.80735695003571	doublet
c260	-126.09931715682282	-95.35226546431666	doublet
c261	-118.34571497802402	-133.90992214781795	singlet
c262	-27.17809401987027	-34.89156980091098	singlet
c263	-26.683480024364087	-34.28584665792364	singlet
c264	-71.08538594481143	-80.77163798023166	singlet
c265	-86.09609230722802	-80.02423267799705	doublet
c266	-126.24199572816227	-97.49347690533844	doublet
c267	-133.57842229241152	-103.35860239672974	doublet
c268	-42.14248884316685	-48.77293413296559	singlet
c269	-29.641905091752633	-37.23845452211182	singlet
c270	-27.17936101714732	-34.78269755709729	singlet
