cell_id	prob_z0	prob_z1	prediction
c1	-156.9450491152544	-171.28430181009108	singlet
c2	-105.6576426580879	-107.90944265083658	singlet
c3	-58.97363781477213	-86.59948309864448	singlet
c4	-96.71745312025212	-83.4491000359107	doublet
c5	-199.42541941292959	-168.50924495000666	doublet
c6	-123.38544093015987	-141.61465298945004	singlet
c7	-126.0893876572244	-142.36537132391038	singlet
c8	-179.78647312817014	-150.9586268292176	doublet
c9	-58.140807407782354	-76.77012820952025	singlet
c10	-92.21684662850261	-73.68275391373389	doublet
c11	-105.52063170006386	-125.58074823917569	singlet
c12	-97.6959022135361	-109.74025085858881	singlet
c13	-98.43745806657418	-103.42001379382785	singlet
c14	-67.29271848014089	-90.34660074778094	singlet
c15	-99.77391261497789	-119.21247897573333	singlet
c16	-82.55692001850821	-111.50162299315836	singlet
c17	-108.86746138514106	-121.46297735639303	singlet
c18	-91.9704657567089	-107.19611242412925	singlet
c19	-123.2945495108279	-140.71370603833944	singlet
c20	-103.64668091079842	-117.00890865336905	singlet
c21	-134.73232508732536	-112.55373696822049	doublet
c22	-78.2893829894082	-101.60149894636575	singlet
c23	-123.78253827303654	-138.71433701097692	singlet
c24	-86.21518016630463	-102.17491613003449	singlet
c25	-95.3317624510203	-112.69317767609188	singlet
c26	-110.37963076105005	-126.8520033538732	singlet
c27	-91.41045983618685	-80.56882070323492	doublet
c28	-96.19160372417575	-113.21150089001934	singlet
c29	-42.86521340588988	-56.33268804713612	singlet
c30	-59.887202366461814	-71.10272253695739	singlet
c31	-167.74430324148085	-179.0354107063527	singlet
c32	-100.33508417531756	-110.8972291440427	singlet
c33	-70.17273907851957	-95.4714299166979	singlet
c34	-137.95476832513313	-118.30226107512486	doublet
c35	-93.11903988747706	-114.15248149854186	singlet
c36	-97.20112614370247	-108.00951412413328	singlet
c37	-98.78306584574916	-86.85403585429984	doublet
c38	-61.502502288137485	-92.04890996199624	singlet
c39	-96.0337371992047	-114.2672453421794	singlet
c40	-55.20174703362236	-80.89054979640638	singlet
c41	-80.96286153043245	-104.05035565887609	singlet
c42	-121.69230484851167	-127.14025045853275	singlet
c43	-121.61065566029714	-129.41164309672703	singlet
c44	-87.61480871126173	-93.7802001016868	singlet
c45	-104.50127626478881	-115.93380538495956	singlet
c46	-57.73852955009484	-89.10642049274813	singlet
c47	-104.82388457396888	-124.38284308893702	singlet
c48	-55.61923956031328	-71.28685124680231	singlet
c49	-151.8449231779788	-120.13368376256828	doublet
c50	-115.28967254368004	-98.20187491505561	doublet
c51	-119.84875597254074	-145.54942718402845	singlet
c52	-173.74503816133435	-135.75352398326868	doublet
c53	-130.0023700566851	-108.30524478622482	doublet
c54	-152.7542046919646	-167.54928059994953	singlet
c55	-246.95959435236264	-195.89490084046852	doublet
c56	-86.40742076476502	-104.12033863854589	singlet
c57	-130.62112951510073	-105.55550105636465	doublet
c58	-86.8258298384752	-103.56645740628099	singlet
c59	-97.81975123339078	-127.23368471113288	singlet
c60	-99.24053328904861	-111.88113932484931	singlet
c61	-97.11273521974091	-113.40278324005068	singlet
c62	-51.00362100858494	-64.31625400672286	singlet
c63	-99.90715768203765	-88.51063166334005	doublet
c64	-58.31487193197187	-95.86834435767585	singlet
c65	-177.26710608677953	-176.46173880108717	singlet
c66	-63.08915627531982	-82.19786993581468	singlet
c67	-93.93674064818725	-109.74112288857914	singlet
c68	-176.16172602084708	-193.55029740319944	singlet
c69	-145.57650992875116	-117.78643336090929	doublet
c70	-115.20422994956306	-133.94358407988403	singlet
c71	-69.00825663005877	-81.33700296076533	singlet
c72	-60.645584376220114	-72.00589386131607	singlet
c73	-168.90303623272501	-178.38855777419806	singlet
c74	-78.27824841643925	-98.12341753227739	singlet
c75	-71.67354774580738	-63.0880477941683	doublet
c76	-149.37698766975768	-123.20575051413289	doublet
c77	-67.68470636055136	-85.3283084631308	singlet
c78	-87.09185083598399	-95.90391809247647	singlet
c79	-93.22146659993737	-117.24189703148869	singlet
c80	-154.67391753887975	-117.54568900123706	doublet
c81	-172.57762198642357	-135.56431240852496	doublet
c82	-160.1094291386283	-167.41793823578897	singlet
c83	-87.96255088926009	-102.1529327679858	singlet
c84	-102.65410297053333	-116.2424525399319	singlet
c85	-82.6921408449042	-99.18319296110404	singlet
c86	-177.47290911586143	-155.25146810995125	doublet
c87	-131.72307696476247	-107.78703122273792	doublet
c88	-102.17380074586549	-84.52253165638525	doublet
c89	-145.5359968375265	-161.409170806827	singlet
c90	-71.77803694670982	-93.79557342246646	singlet
c91	-107.552058812874	-106.50780043547597	singlet
c92	-157.62305142192332	-123.86887316145845	doublet
c93	-65.14265746428796	-83.47233520691437	singlet
c94	-90.51208940297332	-126.24484250080107	singlet
c95	-203.47964099639154	-156.70698843293985	doublet
c96	-99.88045442169167	-110.07304423599905	singlet
c97	-83.15331714061276	-101.27754996959808	singlet
c98	-93.54270005375733	-109.05171814221148	singlet
c99	-136.40587097042496	-116.979777676879	doublet
c100	-102.65602312899344	-130.57561119690743	singlet
c101	-84.03152402832046	-117.30648880777139	singlet
c102	-51.11828027106226	-69.55652320057561	singlet
c103	-60.672900732948854	-94.38810873830273	singlet
c104	-93.71154256950213	-106.25918779152221	singlet
c105	-78.46704308905223	-110.43473026142568	singlet
c106	-84.10293690457466	-93.46153213918375	singlet
c107	-86.456633312847	-71.48686053069659	doublet
c108	-58.98496679842491	-82.6729863869899	singlet
c109	-88.10161128920495	-97.83539435205435	singlet
c110	-81.73857521902043	-91.34683638481782	singlet
c111	-125.49617374124686	-134.4549347456617	singlet
c112	-70.20342727150314	-85.9340603399879	singlet
c113	-82.82313653240843	-102.01921058782992	singlet
c114	-69.40191750010312	-90.05194866438649	singlet
c115	-188.2921898664808	-157.21827250942528	doublet
c116	-109.11573553514356	-113.61667040817827	singlet
c117	-54.14206203684017	-80.0770385552134	singlet
c118	-98.34206845065249	-96.35662116651191	doublet
c119	-179.58604945706023	-196.55021732331548	singlet
c120	-90.72859805184156	-110.58157244758898	singlet
c121	-162.615489413318	-131.254776231761	doublet
c122	-110.52426339729655	-93.72202437473061	doublet
c123	-73.60596699588093	-80.91949329121742	singlet
c124	-168.52078797997783	-175.4189872590728	singlet
c125	-104.35352454471618	-127.82924489401645	singlet
c126	-68.22713583824452	-84.24137433987218	singlet
