cell_id	prob_z0	prob_z1	prediction
c1	-58.415849890692535	-65.0366928149764	singlet
c2	-76.58401496687416	-82.51653298462935	singlet
c3	-46.204634246116356	-59.11320049937502	singlet
c4	-52.50525773113404	-61.431165907259356	singlet
c5	-66.11964290357587	-69.48085264952104	singlet
c6	-53.18440062934885	-46.205136364278026	doublet
c7	-84.8917327487911	-100.33953084779627	singlet
c8	-68.14123623497424	-58.49362353944508	doublet
c9	-69.91376867708361	-74.43865305500897	singlet
c10	-126.0384612493344	-100.90602972348226	doublet
c11	-99.85114594418705	-108.88953750010599	singlet
c12	-39.70792123333272	-39.60259830710774	singlet
c13	-82.24813930351527	-89.82858754280599	singlet
c14	-83.47029860901361	-85.6428116646262	singlet
c15	-71.59873147836537	-74.61221353247754	singlet
c16	-117.30699160273988	-96.59382532538946	doublet
c17	-57.89084296593875	-67.47305129532732	singlet
c18	-90.65077025117478	-74.61861673489	doublet
c19	-52.69758259418797	-56.54865303549462	singlet
c20	-33.96195152367711	-50.87272732873264	singlet
c21	-99.0659171159114	-113.81067212560288	singlet
c22	-71.74278529923843	-90.56016235306792	singlet
c23	-32.479458599197244	-40.974883725590246	singlet
c24	-79.15061771614802	-88.92732900926505	singlet
c25	-79.3775158479686	-86.01436648550953	singlet
c26	-40.05513312899039	-46.0989494840237	singlet
c27	-79.89576681396778	-88.82930335007437	singlet
c28	-46.31841686434284	-57.43626346277648	singlet
c29	-34.59304236248599	-46.07506825867812	singlet
c30	-72.61681580595926	-77.01447072400421	singlet
c31	-89.19092264251513	-92.61508386525537	singlet
c32	-45.42779700649796	-50.920957914437345	singlet
c33	-48.47177848155676	-57.44738257311687	singlet
c34	-63.553037274221715	-67.61909130550544	singlet
c35	-70.20437870287458	-77.53785618080276	singlet
c36	-62.77650976224337	-74.45982060773022	singlet
c37	-37.84620914303077	-45.32034729991932	singlet
c38	-172.21051958981008	-149.07859441196825	doublet
c39	-52.252640979001036	-61.7678257972457	singlet
c40	-44.3573387066463	-55.77990074088354	singlet
c41	-62.451824433474926	-76.63160094680676	singlet
c42	-78.80667208221246	-98.27174343491764	singlet
c43	-85.20303021035299	-97.35751723338282	singlet
c44	-34.743385883184786	-45.933040762024184	singlet
c45	-73.6105918984509	-77.50435675263	singlet
c46	-90.81735761852553	-101.18712624729172	singlet
c47	-46.83237083075739	-49.8091433878012	singlet
c48	-66.89729096759957	-75.99768935039792	singlet
c49	-55.318906247654965	-71.8792071935064	singlet
c50	-70.33890327590046	-56.65695495992679	doublet
c51	-56.69874876776543	-60.066951368705276	singlet
c52	-50.17398164767975	-56.995285337363654	singlet
c53	-70.79358899961606	-76.3606567463295	singlet
c54	-55.59125184930612	-61.423867857713844	singlet
c55	-37.254151313578795	-43.303834629954096	singlet
c56	-115.71900670000163	-91.91161873094471	doublet
c57	-106.81564659614881	-87.99111682469865	doublet
c58	-108.11151516237673	-86.19240792789807	doublet
c59	-68.38246096433447	-81.42855408968474	singlet
c60	-38.09029756244014	-50.115728493030005	singlet
c61	-36.09773535108259	-40.60527707293697	singlet
c62	-96.48635144771859	-85.18688691879012	doublet
c63	-110.75267135554424	-92.07853634377086	doublet
c64	-60.44903238484337	-57.17075539246201	doublet
c65	-51.22175703325625	-61.03075018107246	singlet
c66	-34.20248557390204	-44.307861986492576	singlet
c67	-79.52155945314449	-93.05375290402777	singlet
c68	-143.30909473350474	-151.3101145271609	singlet
c69	-55.586165082296766	-62.29652060257796	singlet
c70	-78.23202953014398	-82.15684128850911	singlet
c71	-90.68277479115825	-106.3713604280377	singlet
c72	-74.71017697235317	-87.30708720580535	singlet
c73	-79.83192438904649	-71.13229038590798	doublet
c74	-64.21515514237075	-75.5830983024492	singlet
c75	-49.23205308485197	-60.41367651159533	singlet
c76	-76.24275731998455	-82.095642651209	singlet
c77	-82.62336653685219	-83.18538531538225	singlet
c78	-40.22976831473581	-61.54655994650442	singlet
c79	-44.28025647745371	-59.52853959983884	singlet
c80	-124.80205154942647	-144.40277480267244	singlet
c81	-75.0767576728624	-82.3802884706488	singlet
c82	-33.89880161818906	-39.8927264962372	singlet
c83	-109.17133188765308	-86.24160687070005	doublet
c84	-122.20195139586914	-105.93760661277231	doublet
c85	-18.83970694111427	-25.942329805558376	singlet
c86	-47.84028158036109	-62.13497136558152	singlet
c87	-66.35924432132613	-55.30202962559707	doublet
c88	-98.65036241513523	-88.06201727130224	doublet
c89	-34.115796979864285	-49.12147618387067	singlet
c90	-75.76573183332331	-65.16096580121214	doublet
c91	-83.03669706233256	-92.6030997201594	singlet
c92	-49.11469218016242	-62.468120402215085	singlet
c93	-54.48995125343262	-55.1725504155688	singlet
c94	-51.37816906001884	-59.468752375280026	singlet
c95	-88.7264987681472	-92.5753151156691	singlet
c96	-84.80229193319002	-94.15623187506763	singlet
c97	-71.9630388631359	-80.54676601931529	singlet
c98	-32.04872828503796	-51.1636207954544	singlet
c99	-66.8199126150493	-71.08903856107045	singlet
c100	-36.75429260790494	-34.76695794169497	doublet
c101	-71.0727531350679	-81.61336364450754	singlet
c102	-28.86613009360718	-43.623539513591986	singlet
c103	-47.824169011608056	-62.03546325586396	singlet
