cell_id	prob_z0	prob_z1	prediction
c1	-25.94443015792916	-31.913633330481737	singlet
c2	-26.504914672840247	-34.515880732037346	singlet
c3	-105.9557491881076	-83.94632101694546	doublet
c4	-82.71046230509543	-76.07275551481607	doublet
c5	-48.35274806052898	-52.95910687173551	singlet
c6	-33.73661484158656	-39.65187146470778	singlet
c7	-50.64059035012081	-63.34668309725099	singlet
c8	-49.583256498405774	-55.75759170277474	singlet
c9	-55.14781367811199	-55.00028403245423	singlet
c10	-45.150934438609404	-46.615464812852174	singlet
c11	-67.31050481483653	-65.76605530872962	doublet
c12	-90.8737289243679	-83.19184255532969	doublet
c13	-51.26139157175659	-57.8278740903134	singlet
c14	-50.88014603287393	-55.31189561116743	singlet
c15	-73.86857471443034	-75.43645937612159	singlet
c16	-61.43711331722596	-60.75714141704431	singlet
c17	-30.882629198441435	-36.30763171951444	singlet
c18	-32.57794458878594	-40.66242128484921	singlet
c19	-63.92860115874719	-70.43031736086392	singlet
c20	-54.70074182130488	-57.2328291436747	singlet
c21	-60.38397216503	-58.91839370735944	doublet
c22	-87.48993381278324	-87.02693037164192	singlet
c23	-26.390422195349053	-32.13243075988254	singlet
c24	-76.54108122215568	-75.78190126882669	singlet
c25	-160.79448242867406	-160.74175170008968	singlet
c26	-43.662517979912224	-49.678135741832044	singlet
c27	-28.009579792215707	-33.92404300391056	singlet
c28	-161.44290906474245	-167.9812956985897	singlet
c29	-54.018615705794744	-57.879554564779	singlet
c30	-28.478721313889626	-35.54957004249836	singlet
c31	-133.30640690298875	-108.95253170879742	doublet
c32	-66.66325982780457	-66.07358490544121	singlet
c33	-55.71195539395113	-55.775221434240386	singlet
c34	-55.73840428521111	-52.921994313458995	doublet
c35	-59.03101570591122	-70.15313291416592	singlet
c36	-79.07393995853863	-80.54296310119106	singlet
c37	-58.22140149111209	-56.91125441975919	singlet
c38	-50.955665128052814	-55.8483478519978	singlet
c39	-78.3122329961909	-85.3665484436522	singlet
c40	-38.43954426704127	-44.052663742799226	singlet
c41	-80.33404186186254	-81.18749375006416	singlet
c42	-26.757552517488286	-37.60859621155662	singlet
c43	-154.46777449541952	-163.4281904678674	singlet
c44	-93.453532636058	-89.95102885207508	doublet
c45	-49.1968556636674	-49.08918946943495	singlet
c46	-50.86199622380871	-53.167392031873135	singlet
c47	-32.452667450565244	-38.5139043150914	singlet
c48	-69.78491965894476	-70.86123617857228	singlet
c49	-52.06532552419212	-54.28677357096774	singlet
c50	-27.86018936417166	-33.26816733908638	singlet
c51	-47.21614147972036	-55.20572442176468	singlet
c52	-57.55403828616463	-54.58996542293206	doublet
c53	-52.74671602264762	-57.077873106973954	singlet
c54	-78.10127438925005	-72.04750609239095	doublet
c55	-84.35321532094336	-88.50888978210936	singlet
c56	-43.78977053435209	-49.038476000361186	singlet
c57	-94.42846740631143	-81.79100489087928	doublet
c58	-49.51029154129104	-60.29218137926954	singlet
c59	-153.72583967759374	-123.34227646325486	doublet
c60	-42.16159521319897	-53.84963761330787	singlet
c61	-64.50341688092918	-62.76526842787769	doublet
c62	-82.97715931481879	-90.05814294851878	singlet
c63	-143.90957778039967	-155.48278233661784	singlet
c64	-60.61337835475549	-60.31518557693248	singlet
c65	-51.46701223998654	-54.46707816450468	singlet
c66	-46.409288564867126	-48.956888387005186	singlet
c67	-52.87554149075039	-52.261479645467254	singlet
c68	-55.746446263767474	-55.75694119131138	singlet
c69	-48.143082796138685	-57.08050884056799	singlet
c70	-62.018831843502	-63.61331714971263	singlet
c71	-49.28430247306778	-50.981915181906864	singlet
c72	-63.92804754079591	-60.68525710871345	doublet
c73	-105.77815798184598	-81.5842320191571	doublet
c74	-26.085801852720753	-32.07087677677553	singlet
c75	-138.06370335353606	-104.24667030031812	doublet
c76	-66.58707374081034	-68.93000178579989	singlet
c77	-27.696530305861373	-35.248791605608744	singlet
c78	-63.76911139994107	-60.9944249286752	doublet
c79	-61.36280142620062	-65.30407714093886	singlet
c80	-62.36964669280001	-57.86922833370654	doublet
c81	-33.095036649143275	-38.202100821042265	singlet
c82	-35.040774318311676	-39.43049039655853	singlet
c83	-60.23708007351824	-62.352185148943256	singlet
c84	-42.61935841555218	-58.743039044201765	singlet
c85	-63.24717993056405	-63.08621924978786	singlet
c86	-61.74843329145064	-63.06491980995578	singlet
c87	-56.154001710300506	-57.02267684190255	singlet
c88	-27.987102446516353	-35.616449437737856	singlet
c89	-91.81225271716664	-88.48169995039203	doublet
c90	-109.53357336521123	-108.61625813930046	singlet
c91	-31.480742360465403	-37.486653531130536	singlet
c92	-27.860749396508876	-33.38490902326848	singlet
c93	-215.35341073374488	-165.96164347287186	doublet
c94	-69.11491285708837	-57.906228282516366	doublet
c95	-59.373157584839596	-63.00021735485923	singlet
c96	-33.928590319471745	-40.66204402487911	singlet
c97	-90.72796533862302	-79.85309927901454	doublet
c98	-32.22899577642489	-37.91279991629045	singlet
c99	-89.42116003788769	-73.6991074302644	doublet
c100	-45.11705759034837	-52.44511262755499	singlet
c101	-107.64315406429544	-105.83840713572036	doublet
c102	-67.49987725698223	-63.57245269024254	doublet
c103	-34.56444532225651	-37.60649073133063	singlet
c104	-84.50378728018627	-89.09096351414	singlet
c105	-82.97254766986177	-77.46981951940433	doublet
c106	-148.4993434905793	-161.8526276176376	singlet
c107	-115.7112482544775	-104.90708975526093	doublet
c108	-145.34016269998267	-121.8169356456243	doublet
c109	-65.51810604354823	-70.53158440124862	singlet
c110	-27.31765360361394	-35.54418319419932	singlet
c111	-62.405807780595026	-68.06412117826633	singlet
c112	-65.95888031189466	-65.5057333669769	singlet
c113	-95.61474378283074	-79.26375584658486	doublet
c114	-85.94805532858047	-77.0615634645161	doublet
c115	-149.1658209924588	-111.63968433304537	doublet
c116	-90.45853955486982	-79.40781489837754	doublet
c117	-53.761506302512984	-62.20391857043911	singlet
c118	-55.80427408697987	-58.2746359659749	singlet
c119	-27.22047703586351	-35.59602679181616	singlet
c120	-157.70583895294098	-155.64284740997164	doublet
c121	-83.21452815707802	-81.64407882673795	doublet
c122	-45.78131604547615	-49.46370001365596	singlet
c123	-44.608169514759524	-51.34714445084417	singlet
c124	-54.37863672018445	-55.814275470223976	singlet
c125	-88.64404642381959	-89.67940734260257	singlet
c126	-39.81516147225532	-46.71690972053757	singlet
c127	-62.02780543233483	-63.0108876728401	singlet
c128	-58.58691469072409	-63.576855781920976	singlet
c129	-78.60208599555392	-72.49982500450739	doublet
c130	-27.963546582103	-33.618826348325726	singlet
c131	-157.9315297870968	-159.77587399300444	singlet
c132	-82.44781100668253	-76.52673223874764	doublet
c133	-98.16662783598353	-100.04043105417789	singlet
c134	-28.445711530122395	-33.681999176470285	singlet
c135	-44.606899509740835	-48.31036231370976	singlet
c136	-69.29941052965056	-62.327954601681064	doublet
c137	-106.34237714666389	-82.26750041065064	doublet
c138	-84.93023089288752	-83.96584090272798	singlet
c139	-61.96950940396354	-62.91381778876325	singlet
c140	-44.767852749866066	-50.83298109027326	singlet
c141	-27.791745305698786	-33.23887209319285	singlet
c142	-69.42755464540723	-59.960755897627465	doublet
c143	-44.72214092567405	-53.870138430089355	singlet
c144	-101.10168733425016	-84.22092130789169	doublet
c145	-58.19351306727203	-58.92942084277078	singlet
c146	-45.15959005734798	-48.97524870714998	singlet
c147	-49.95707707162438	-54.51900361988104	singlet
c148	-64.04224469984776	-55.443395658214676	doublet
c149	-95.26872926226618	-94.01224099268349	singlet
c150	-182.0057322948594	-154.65376663404584	doublet
c151	-58.298330282529854	-60.524904209058434	singlet
c152	-52.66882883612975	-53.71186535834936	singlet
c153	-46.29536416795726	-51.08482921792933	singlet
c154	-87.18247276078996	-79.00855591990938	doublet
c155	-45.883289693409814	-50.47547755495096	singlet
c156	-30.065508497802796	-38.623336108105896	singlet
c157	-76.62038932338375	-62.426929851277535	doublet
c158	-27.448545746320175	-33.47708566330724	singlet
c159	-46.469463247657856	-48.074096064616306	singlet
c160	-93.83314365957423	-76.49112105563825	doublet
c161	-60.263093485262424	-62.790943655795	singlet
c162	-28.007001479458125	-33.57233429550327	singlet
c163	-32.646609474805096	-38.94594004426994	singlet
c164	-48.100261444931625	-54.17690358729166	singlet
c165	-78.62493120348577	-74.74428835006916	doublet
c166	-51.1078726767334	-58.30965598206752	singlet
c167	-30.554618692543723	-35.73618786501973	singlet
c168	-215.7997470691384	-171.15953553813628	doublet
c169	-57.64485799820211	-60.01527711475488	singlet
c170	-56.36225191465412	-52.49831952488154	doublet
c171	-88.16114453927939	-75.20422318491806	doublet
c172	-182.1652897316545	-145.93778195821542	doublet
c173	-77.89214743537362	-80.24924160374178	singlet
c174	-68.07752375716734	-59.84324925732503	doublet
c175	-94.94565091779619	-79.65253939718411	doublet
c176	-46.406865214328384	-43.463623582656325	doublet
c177	-48.87650041798429	-53.838483279372554	singlet
c178	-54.492536614651925	-53.59777710990762	singlet
c179	-52.87545705269187	-53.74438051310359	singlet
c180	-62.98818812110349	-66.7437916295245	singlet
c181	-53.11678517559165	-62.2311074016069	singlet
c182	-50.65720207037778	-55.19093991221209	singlet
c183	-146.45054113856924	-155.45566344271154	singlet
c184	-28.059398365192713	-33.35320130665091	singlet
c185	-116.94439348057556	-116.53944157309434	singlet
c186	-54.78543030921254	-53.91325272916709	singlet
c187	-85.57562827273465	-84.15995221169122	doublet
c188	-30.770714934950924	-34.675322272138324	singlet
c189	-45.93509877946354	-49.468484370514815	singlet
c190	-84.13922264564418	-77.87025808293332	doublet
c191	-141.72835706532834	-104.92753364868926	doublet
c192	-57.555013161778284	-58.0615583096043	singlet
c193	-28.263530572349087	-34.214340380125996	singlet
c194	-43.69987831789607	-48.8053149220698	singlet
c195	-72.48015347980646	-80.74302788867833	singlet
c196	-57.03050488309358	-65.88554222700049	singlet
c197	-50.07327531324886	-51.79841533846566	singlet
c198	-142.82345467919836	-149.25405966942446	singlet
c199	-67.51010403827803	-66.11593771325896	doublet
c200	-85.6729061591611	-90.56913009580386	singlet
c201	-62.86354518205855	-64.15310464188634	singlet
c202	-90.43198952786481	-100.69166596781274	singlet
c203	-31.325328446575497	-42.99762618787487	singlet
c204	-57.586515170663276	-59.4545191335851	singlet
c205	-51.87289483229138	-52.210867503951874	singlet
c206	-76.05348590315373	-65.42345623512794	doublet
c207	-54.78169662468338	-60.5955637855417	singlet
c208	-46.688518049736	-56.61362998004945	singlet
c209	-28.217650760417637	-33.14981594674366	singlet
c210	-84.11244645240113	-73.08245366719184	doublet
c211	-43.4453482471802	-56.78095663405711	singlet
c212	-195.9863187293501	-156.10862559727076	doublet
c213	-46.4877080489963	-52.20347302897708	singlet
c214	-93.43996889042809	-81.18131255639483	doublet
c215	-26.634586885100383	-36.84521346691638	singlet
c216	-67.38338800619042	-59.715003911394405	doublet
c217	-72.29837163025825	-77.45543187620335	singlet
c218	-59.569099751654754	-60.36560650552323	singlet
c219	-103.86495967370361	-79.38092241529844	doublet
c220	-45.84763754062282	-46.67054096814873	singlet
c221	-66.17474401916411	-56.27799421106587	doublet
c222	-152.58137727965024	-117.65048425997915	doublet
c223	-46.91470532973355	-52.11214479540888	singlet
c224	-81.34275301682547	-82.8085570121044	singlet
c225	-26.854287522970395	-32.97139923313951	singlet
c226	-139.43938384538	-148.20206015053492	singlet
c227	-83.2797191480939	-77.73893369111552	doublet
c228	-58.87553392833802	-53.85172284605604	doublet
c229	-96.77026481378185	-101.26565551698948	singlet
c230	-56.87150178482629	-63.00384388358628	singlet
c231	-94.18582658507987	-89.06670146299234	doublet
c232	-55.34424330988623	-59.32802455206884	singlet
c233	-88.83346119456361	-87.15056804331107	doublet
c234	-70.45188869258159	-73.62905800274238	singlet
c235	-32.432087305123765	-35.53281391434044	singlet
c236	-45.271425682026006	-49.984683450604535	singlet
c237	-61.52442661093073	-76.30814921009129	singlet
c238	-87.29153844783657	-90.46139006282515	singlet
c239	-86.58158588237174	-80.44579175663381	doublet
c240	-120.20415636121498	-121.91305965869631	singlet
c241	-28.03697686776313	-34.05811518379681	singlet
c242	-65.4096094921972	-65.17165252533866	singlet
c243	-200.6674159746411	-160.78367917357818	doublet
c244	-104.48606508871141	-97.0293984629869	doublet
c245	-90.09892314320483	-83.65433525446902	doublet
c246	-29.113542445246317	-37.135552782211406	singlet
c247	-61.448937240511476	-57.696451351850314	doublet
c248	-78.8773662640059	-79.74917734066813	singlet
c249	-26.459942076944298	-36.3571407140349	singlet
c250	-50.809031795883314	-52.76419244783508	singlet
c251	-57.755885053872525	-61.36944349222308	singlet
c252	-64.95534135287227	-64.14777010590346	singlet
