cell_id	prob_z0	prob_z1	prediction
c1	-19.39491231906074	-26.439856131414167	singlet
c2	-37.55601200240924	-43.477127577323955	singlet
c3	-34.13626389993402	-43.57271618439023	singlet
c4	-33.384914524150695	-41.72982968998219	singlet
c5	-61.12150971795028	-65.6667144999632	singlet
c6	-34.98123036731373	-40.68921001708478	singlet
c7	-35.200608747445386	-43.833317048131306	singlet
c8	-46.02950080133147	-55.42266189031763	singlet
c9	-39.188007504750246	-49.65822352841773	singlet
c10	-39.292842518088186	-44.62660537655296	singlet
c11	-15.707200153715895	-22.723506683993833	singlet
c12	-40.45374720016571	-49.614633694719416	singlet
c13	-34.50259609369106	-41.665391674649506	singlet
c14	-32.97621479629945	-40.75622734837517	singlet
c15	-42.19204542009944	-49.113844562603255	singlet
c16	-31.244726952578873	-39.0576608652129	singlet
c17	-59.86329437741176	-65.60451996277234	singlet
c18	-38.25358516443142	-44.76415705961101	singlet
c19	-19.46535744390028	-25.703193020781402	singlet
c20	-20.739605688773725	-27.54019171150949	singlet
c21	-75.92468920102493	-60.944352172188715	doublet
c22	-56.13725051456213	-66.17269718340276	singlet
c23	-31.404643091393165	-38.89716849345407	singlet
c24	-40.84705998957934	-44.50677893585133	singlet
c25	-39.25723560208036	-44.82159796178489	singlet
c26	-69.93422717720203	-78.18292840011124	singlet
c27	-35.05457519539841	-42.18252444616978	singlet
c28	-37.152779992779585	-45.80889339854533	singlet
c29	-37.92395884986509	-43.870708027122284	singlet
c30	-68.36576512538976	-75.28810952142595	singlet
c31	-61.13401552630002	-48.3582899665882	doublet
c32	-38.53754308072415	-47.397277341665564	singlet
c33	-57.42853776198192	-65.30611858009985	singlet
c34	-19.543844103696077	-26.65049288559909	singlet
c35	-68.99984853624647	-88.83205788906403	singlet
c36	-33.112594370937174	-45.45483789312943	singlet
c37	-30.58514324099872	-38.19426276342551	singlet
c38	-77.70265129906774	-69.00915944980328	doublet
c39	-66.37562125288639	-54.4414438834065	doublet
c40	-35.77018585839705	-42.03986373935995	singlet
c41	-67.57448146754882	-78.92120914196197	singlet
c42	-35.74301236891936	-39.52024621166038	singlet
c43	-33.57959243236972	-41.21082394099117	singlet
c44	-38.33359590761228	-42.8222197703058	singlet
c45	-17.686326445460004	-23.313093234185562	singlet
c46	-30.597435497382108	-36.794896557199834	singlet
c47	-66.22113227640348	-78.63228099512351	singlet
c48	-40.967318703118146	-51.23044382241656	singlet
c49	-30.476047350315717	-39.3990998837427	singlet
c50	-69.49297936498847	-56.24713508885928	doublet
c51	-32.32444447859686	-41.67187880224295	singlet
c52	-34.496333628217755	-36.03771008531544	singlet
c53	-68.30825838678534	-76.25458788519242	singlet
c54	-39.62780859675392	-43.962138765478585	singlet
c55	-71.05777211428564	-77.41065707300866	singlet
c56	-33.72597877464218	-43.78803616709677	singlet
c57	-14.28379875387409	-22.366417343687164	singlet
c58	-63.95131842618835	-77.1019587636959	singlet
c59	-38.617358706699676	-46.709362117186394	singlet
c60	-32.5825098276786	-40.86589427680841	singlet
c61	-100.53293526595672	-78.6220053702142	doublet
c62	-44.83167166041839	-51.13307884227198	singlet
c63	-41.79297719858554	-48.91507314346344	singlet
c64	-14.363477530887986	-22.010386702192932	singlet
c65	-33.233046265554286	-43.446726280542165	singlet
c66	-31.866202664771627	-42.427093918630106	singlet
c67	-30.765319176539897	-32.44010969361891	singlet
c68	-35.50394487837356	-45.81824195577389	singlet
c69	-70.05319977825589	-77.1992364117491	singlet
c70	-66.68145688975778	-53.684028438010166	doublet
c71	-38.12734230895022	-47.13689519454626	singlet
c72	-36.54811940537213	-40.54052848232379	singlet
c73	-41.316916745455835	-52.896337720424505	singlet
c74	-68.65803540133103	-79.4560983907404	singlet
c75	-42.02485175133987	-48.51473821006463	singlet
c76	-33.87459617551316	-44.06495830585752	singlet
c77	-36.83588454150387	-41.478968426871106	singlet
c78	-69.97363819177721	-83.92376543417016	singlet
c79	-40.175745585699616	-48.54885234788633	singlet
c80	-16.001944692972064	-23.302079313217053	singlet
c81	-32.664577085697296	-41.94024793548707	singlet
c82	-37.83951616946781	-43.66471133557488	singlet
c83	-37.94106316936747	-45.625917605329846	singlet
c84	-48.59295082199301	-56.675246797167816	singlet
c85	-66.67400922692836	-56.69994092846654	doublet
c86	-37.16164680840149	-43.435621956238	singlet
c87	-41.215162132874134	-49.719894393252304	singlet
c88	-34.44825925188358	-41.83836112926355	singlet
c89	-17.809435609302323	-24.121681909747196	singlet
c90	-74.13469135931649	-61.40626363819163	doublet
c91	-39.9120882877551	-42.21980637881687	singlet
c92	-56.29874146773735	-69.02978359590041	singlet
c93	-43.27633415705588	-38.418166624747464	doublet
c94	-58.95182813557726	-69.18767208480652	singlet
c95	-54.882734909836685	-59.57347080013012	singlet
c96	-30.384560288702747	-37.136567826325006	singlet
c97	-26.8546292605674	-33.77426696556883	singlet
c98	-97.09899080576534	-84.62494462777794	doublet
c99	-32.57939818447138	-34.76008234310403	singlet
c100	-46.77403214614913	-53.783778509389656	singlet
c101	-104.6062011385556	-76.25427961384042	doublet
c102	-40.867098850704025	-44.36431232049866	singlet
c103	-70.86882967406692	-78.00966896096973	singlet
c104	-70.89068274343228	-80.19886192902291	singlet
c105	-36.87753452884562	-43.86342721759459	singlet
c106	-40.80989217310165	-47.41281341380534	singlet
c107	-30.13729006319956	-34.67339250311367	singlet
c108	-19.53944605805825	-25.678836364977	singlet
c109	-66.22716138267137	-75.79212696027673	singlet
c110	-30.135707373668126	-37.01299909868748	singlet
c111	-20.531200545007458	-26.698730337512018	singlet
c112	-19.963565646867167	-26.328036765077094	singlet
c113	-88.77591668256574	-68.8325021372786	doublet
c114	-53.79167771934653	-62.83435296002026	singlet
c115	-33.845300242899185	-45.01057529408062	singlet
c116	-33.044265570875034	-42.98048179446773	singlet
