cell_id	prob_z0	prob_z1	prediction
c1	-105.81315526058354	-134.2226073595475	singlet
c2	-147.38121489007466	-119.33082246240896	doublet
c3	-124.32930411945445	-104.28755876639191	doublet
c4	-65.80730586137756	-103.6903962670977	singlet
c5	-122.26346407383133	-98.46750223717807	doublet
c6	-147.6868068222166	-176.9574399113172	singlet
c7	-126.50617039593841	-108.35623067517557	doublet
c8	-68.57541557415827	-89.40977313130612	singlet
c9	-90.73237512086547	-77.42687716569854	doublet
c10	-124.89991925246588	-114.59293889229127	doublet
c11	-89.43999195895252	-83.99281171930414	doublet
c12	-79.03859848544239	-80.15528902071732	singlet
c13	-115.0801609228166	-131.12530301161664	singlet
c14	-70.92616273307553	-95.0245363968392	singlet
c15	-98.96672027434144	-107.54568143390011	singlet
c16	-160.46326428401193	-135.17303569141674	doublet
c17	-130.32900881966486	-112.1379747677084	doublet
c18	-124.01653012570665	-101.45801790580643	doublet
c19	-112.90768886977742	-100.55183603276234	doublet
c20	-121.10885169816855	-147.21857869046596	singlet
c21	-103.44252084265412	-131.77446514459282	singlet
c22	-106.57183102257848	-137.4449103340694	singlet
c23	-125.20693023877496	-105.42466777285506	doublet
c24	-156.41180533560194	-192.29796853340451	singlet
c25	-141.76654702082442	-149.05205849915467	singlet
c26	-119.58880098600729	-142.39709324781316	singlet
c27	-86.17476025425293	-115.59363331043592	singlet
c28	-93.52898732278119	-112.84626107678741	singlet
c29	-61.614288836264706	-82.11393863722208	singlet
c30	-183.03187136783347	-146.56220024762428	doublet
c31	-124.48724920555338	-108.9032363032226	doublet
c32	-132.75544242200618	-119.34445777639041	doublet
c33	-149.08510087545847	-183.3657803633136	singlet
c34	-65.94015224544337	-71.71134303730186	singlet
c35	-56.68092844179961	-85.87755273196828	singlet
c36	-138.83657811960796	-171.16417955069934	singlet
c37	-104.51494794076311	-136.83073457789502	singlet
c38	-63.04258081906642	-90.85614724323402	singlet
c39	-68.24597343346511	-87.04273437708245	singlet
c40	-86.25068462924243	-115.9683525632073	singlet
c41	-67.06656896982899	-69.67472542658616	singlet
