cell_id	prob_z0	prob_z1	prediction
c1	-53.13907482934669	-61.372333724020464	singlet
c2	-83.69986456056398	-97.91702385408347	singlet
c3	-32.28382839639389	-41.51213079892859	singlet
c4	-64.84373493808582	-75.93630123580434	singlet
c5	-45.262167518408695	-55.58857330109375	singlet
c6	-51.34322336176214	-60.81142452266986	singlet
c7	-74.77940953906928	-92.51948881998779	singlet
c8	-34.499826549801455	-43.17016987311127	singlet
c9	-55.87091877614927	-72.50433156382552	singlet
c10	-142.55651664972956	-114.58992180881557	doublet
c11	-46.3056910608166	-51.90315363022206	singlet
c12	-49.4441114745859	-60.125392534025785	singlet
c13	-84.12814409205477	-99.75551797119665	singlet
c14	-33.429273009863785	-42.83967808742155	singlet
c15	-36.81748496768979	-42.5907996125154	singlet
c16	-66.46719539398214	-75.59297305525001	singlet
c17	-92.65115077696487	-95.39416984972776	singlet
c18	-156.3077300799405	-128.4644861883838	doublet
c19	-27.25756637997012	-41.03618044527858	singlet
c20	-50.33097152804956	-55.86765908575791	singlet
c21	-72.40892576872169	-68.51816242252224	doublet
c22	-140.8364184197374	-106.52382764939702	doublet
c23	-104.54771727648195	-83.05438146919339	doublet
c24	-35.626962458861065	-44.50810764475579	singlet
c25	-79.6480439361834	-92.97705811140322	singlet
c26	-84.32984436078462	-94.56683766805169	singlet
c27	-59.49880024016056	-78.11936334750504	singlet
c28	-58.110111307157105	-74.96849620958126	singlet
c29	-53.0695366000357	-71.33455776226937	singlet
c30	-49.89160919984272	-61.35878975318272	singlet
c31	-51.09185076661311	-59.090816708819304	singlet
c32	-95.92140520629746	-86.03478191919807	doublet
c33	-121.91001166568888	-99.7626775201319	doublet
c34	-52.15238374560373	-61.57385596745409	singlet
c35	-87.75114778724557	-95.63181947695922	singlet
c36	-89.13331909109199	-106.60226152387148	singlet
c37	-129.8442054096407	-101.46754694272197	doublet
c38	-86.16636532140916	-96.01673200372029	singlet
c39	-58.33463457472964	-75.69071927209903	singlet
c40	-47.73830241506984	-55.16474816961656	singlet
c41	-45.84181934453918	-58.783899826037	singlet
c42	-107.47150409364562	-91.16831928536791	doublet
c43	-129.33583714880075	-102.04054915554211	doublet
c44	-165.44925859398768	-122.1882939253488	doublet
c45	-53.940942403410396	-71.71597417200098	singlet
c46	-103.58849789255767	-85.12861064179721	doublet
c47	-33.60668914131264	-42.18865677946856	singlet
c48	-58.10954542439685	-55.19613507148685	doublet
c49	-146.7140751916103	-110.46557390158458	doublet
c50	-97.20075581417295	-79.35398291796668	doublet
c51	-59.139653675983645	-70.11876258122861	singlet
c52	-84.52200531093051	-95.30731760496477	singlet
c53	-44.19848311405005	-60.18846064306204	singlet
c54	-77.75417736479731	-70.98755659270664	doublet
c55	-129.11446241965018	-95.54561856996654	doublet
c56	-55.78188861062815	-55.925982219350445	singlet
