cell_id	prob_z0	prob_z1	prediction
c1	-13.110804949584924	-13.168232403494326	singlet
c2	-3.4056870093655554	-4.96996518155312	singlet
c3	-9.376883920459626	-12.203743744801464	singlet
c4	-8.738314797839848	-11.647197066806788	singlet
c5	-11.505229870220827	-10.142310294375545	doublet
c6	-11.11009414057142	-12.67510492250798	singlet
c7	-13.274553173602735	-10.347496749432068	doublet
c8	-18.409847746458464	-14.675843062339307	doublet
c9	-11.323626957435387	-10.58948977661668	doublet
c10	-3.4259498787327374	-5.005025659517043	singlet
c11	-7.3378575824991366	-8.641310911371615	singlet
c12	-18.07379143895642	-18.17929356963332	singlet
c13	-14.733783616973847	-13.954811662283856	doublet
c14	-10.544347386038657	-9.279269576107282	doublet
c15	-18.179502058311126	-17.273312565378642	doublet
c16	-23.369449346335735	-17.119297412157582	doublet
c17	-7.6835669960831146	-8.853638738288105	singlet
c18	-21.563969111982622	-22.99689407666863	singlet
c19	-21.425911913147228	-19.200975590326195	doublet
c20	-18.226495557278444	-15.709772711324	doublet
c21	-19.594105221629796	-15.911689499291107	doublet
c22	-8.633053800124115	-10.237973780366927	singlet
c23	-13.267827546560962	-15.868059311195331	singlet
c24	-20.892455904517423	-17.09687834537099	doublet
c25	-8.86415053746005	-9.905467272896605	singlet
c26	-8.776112365164543	-10.006848875254548	singlet
c27	-23.809888412291865	-24.563526468588243	singlet
c28	-6.345286574402172	-6.674851436752142	singlet
c29	-18.785824792582588	-14.261354505463341	doublet
c30	-23.77654185084008	-18.091170858736824	doublet
c31	-10.97962084860636	-15.598032444418383	singlet
c32	-20.167763309214713	-14.675241645742517	doublet
c33	-23.02723973997303	-21.251260173864672	doublet
c34	-14.035037594512117	-15.587963316123055	singlet
c35	-24.317025900730503	-22.959745219383418	doublet
c36	-9.923355770229023	-12.866748373068175	singlet
c37	-15.663556048730703	-17.545777502770598	singlet
c38	-13.181225921608975	-15.681889193870466	singlet
c39	-25.026207936687445	-19.753130617723485	doublet
c40	-3.449076656344511	-5.283962651253349	singlet
c41	-31.348658508151058	-21.68507977658712	doublet
c42	-19.186923952501612	-18.022104458615303	doublet
c43	-6.460178343023255	-6.408368781315377	singlet
c44	-6.364556172261776	-7.156372867007792	singlet
c45	-6.692335341256451	-10.113320418931655	singlet
c46	-10.223702399126068	-12.77921405058652	singlet
c47	-11.256472522618395	-10.634273658424458	doublet
c48	-16.765831101515385	-15.201595838711304	doublet
c49	-23.930713933442412	-24.26850132525074	singlet
c50	-13.27190404550274	-15.422520659869566	singlet
c51	-10.004429422665584	-8.953436776559798	doublet
c52	-9.208336722258608	-12.198912714874195	singlet
c53	-23.039788336223406	-23.642763224599456	singlet
c54	-24.549548320569016	-23.726792266516245	doublet
c55	-16.406340373184687	-23.09898913403934	singlet
c56	-11.211939168467879	-15.047892214798463	singlet
c57	-14.226113231697829	-19.35437440856615	singlet
c58	-12.613409597368246	-12.832257940517005	singlet
c59	-5.685435087274536	-10.011991595354624	singlet
c60	-14.008462465935189	-12.892753375944302	doublet
c61	-19.67245425792386	-15.439534867720047	doublet
c62	-16.783921663106867	-13.720172448508208	doublet
c63	-14.51592321995367	-16.415803210033673	singlet
c64	-3.4438788823124633	-5.3417468622829025	singlet
c65	-31.012200477649728	-23.223719009173035	doublet
c66	-6.356589688585115	-6.276982902963605	singlet
c67	-12.973030348063787	-14.562519361578111	singlet
c68	-15.504036140863178	-13.693014884288294	doublet
c69	-14.369842123274282	-12.088646611172127	doublet
c70	-20.274402452387367	-16.544574772510902	doublet
c71	-10.923339512678925	-10.561102756939519	singlet
c72	-3.407762363335542	-4.969915009633974	singlet
c73	-27.033379490113767	-18.909367074412305	doublet
c74	-18.381904454439912	-18.0407737090309	singlet
c75	-24.191307666325486	-21.655870259992795	doublet
c76	-14.705460316943379	-18.193472315293768	singlet
c77	-11.95433815514677	-15.967452750675609	singlet
c78	-14.595880777703494	-13.871526140294598	doublet
c79	-16.32693741882433	-14.530309398843805	doublet
c80	-9.061160013641572	-12.133583346803256	singlet
c81	-20.871324199431395	-25.214329857799704	singlet
c82	-5.698922059549151	-10.03025840691243	singlet
c83	-13.794072587029092	-12.910932235502655	doublet
c84	-14.86158355631176	-15.920489946903475	singlet
c85	-3.393169308305236	-4.966426960963108	singlet
c86	-26.225194440489176	-27.706323321954034	singlet
c87	-10.66981493623881	-10.29253509275506	singlet
c88	-4.928613338942707	-8.400337333685787	singlet
c89	-10.195614583485426	-13.967672087498165	singlet
c90	-16.700811990482876	-15.11668004256369	doublet
c91	-5.61393824475439	-8.60293930064417	singlet
c92	-11.281967575152173	-10.636066066882783	doublet
c93	-6.321547472387702	-6.420197370638079	singlet
c94	-17.67878655189287	-14.9098970502816	doublet
c95	-35.19489455785626	-27.039029542408134	doublet
c96	-11.094416359617403	-10.478866138810094	doublet
c97	-17.693387153668677	-23.732973575795445	singlet
c98	-11.212756593668331	-16.922179573587314	singlet
c99	-23.904838025054357	-17.766450489908323	doublet
c100	-12.740224074214076	-10.908427378861816	doublet
c101	-10.765642251963108	-10.243582868826687	doublet
c102	-12.809802839064849	-10.736123293911456	doublet
c103	-8.819324225575828	-10.415208885573014	singlet
c104	-7.88566939125092	-7.165201829761237	doublet
c105	-6.549183774728186	-6.393338755132631	singlet
c106	-24.89344150202352	-23.50229086198487	doublet
c107	-12.026289854530757	-15.817886662716624	singlet
c108	-7.727462590244173	-8.973735638568442	singlet
c109	-11.751054532797749	-11.631254490380442	singlet
c110	-20.434923973666734	-16.898780548290798	doublet
c111	-25.02786388860958	-18.170243936816465	doublet
c112	-12.308626124119623	-9.818864276991185	doublet
c113	-8.682020731428157	-15.844602771374257	singlet
c114	-6.317810865535649	-6.792334624300696	singlet
c115	-5.046049745056735	-7.989251035383021	singlet
c116	-5.7529882569914506	-6.174422491312824	singlet
c117	-18.686810599447035	-13.411385096165946	doublet
c118	-20.727609549027683	-20.092928288655767	doublet
c119	-19.09840454583747	-17.466967823409288	doublet
c120	-17.682485222350664	-21.812442834292064	singlet
c121	-21.029573963097768	-23.411888950697104	singlet
c122	-20.613580925663488	-24.025537333340477	singlet
c123	-21.04415874711795	-16.798425336105666	doublet
c124	-20.727519458589736	-19.028078710644365	doublet
c125	-12.516152978635883	-18.844885998201022	singlet
c126	-5.304840133828732	-5.66075511216596	singlet
c127	-15.646612867443649	-18.544749017602594	singlet
c128	-13.233377996276584	-15.612930697084973	singlet
c129	-18.36043892869342	-13.944355996960006	doublet
c130	-4.930273394968524	-8.397113773376757	singlet
c131	-9.24760977548045	-11.537579912359975	singlet
c132	-24.98277758294475	-21.942292537522295	doublet
c133	-5.712021900243944	-10.039337409170118	singlet
c134	-10.774936398159394	-16.735314786736723	singlet
c135	-10.814256357685277	-14.3449427493521	singlet
c136	-15.160334611424714	-15.98090376648239	singlet
c137	-19.647947379715173	-16.872793727029556	doublet
c138	-11.146767845479394	-13.884872996523878	singlet
c139	-14.49012425592718	-18.36910305075527	singlet
c140	-9.771630723240715	-12.433277630195187	singlet
c141	-19.598321541171718	-17.833750840483148	doublet
c142	-29.171036105691552	-21.800130705812816	doublet
c143	-5.9182601869971645	-5.972245428137259	singlet
c144	-16.946263069833513	-15.749835173206003	doublet
c145	-6.309314642333055	-6.588867450674235	singlet
c146	-8.971206097745007	-12.370969885318218	singlet
c147	-16.926152742065685	-12.29782308270448	doublet
c148	-24.668154812092546	-18.800972622236753	doublet
c149	-9.200315415020338	-8.891794073830773	singlet
c150	-13.579995653224772	-18.42011155322504	singlet
c151	-18.926943830978324	-14.79241051597572	doublet
c152	-17.925071312433875	-24.168271708262974	singlet
c153	-17.819070391585036	-21.2223808263021	singlet
c154	-6.206557938232979	-6.56778791636234	singlet
c155	-13.187476638837337	-15.869885807455463	singlet
c156	-16.378148644688082	-15.900416848973288	doublet
c157	-12.205294601602517	-10.656213215181564	doublet
c158	-8.339675045380199	-10.147324276713789	singlet
c159	-23.367225866616014	-18.045027477654216	doublet
c160	-8.604282499330896	-9.893313118691008	singlet
c161	-6.008647215514395	-10.579928054758607	singlet
c162	-10.898585131597978	-19.76130471132086	singlet
c163	-24.323125359859368	-21.277335252792096	doublet
c164	-28.03442990815737	-25.990386123863818	doublet
c165	-30.072387107547648	-24.777480390633812	doublet
c166	-6.060650084713558	-10.728722672409242	singlet
c167	-21.028925646928666	-23.511930456609957	singlet
c168	-13.690392488232199	-20.42322025597165	singlet
c169	-9.317194301226923	-15.510772155495255	singlet
c170	-16.40036513984893	-16.398308230675262	singlet
