cell_id	prob_z0	prob_z1	prediction
c1	-97.96931437937498	-111.91534324419003	singlet
c2	-99.27919022213023	-130.51826926294424	singlet
c3	-206.2763668861587	-165.23543083539036	doublet
c4	-115.19855815248708	-122.7266154444714	singlet
c5	-123.71279372020481	-121.02895539048536	doublet
c6	-169.91291831577348	-179.5250352031743	singlet
c7	-128.61479269655607	-115.76610666503572	doublet
c8	-77.06670075812656	-94.01772091940332	singlet
c9	-169.20527923953978	-157.30186855916514	doublet
c10	-159.93851523487234	-135.88125855847147	doublet
c11	-164.1871904897882	-172.9282694423645	singlet
c12	-114.28950960698728	-146.91948095033177	singlet
c13	-162.02275736493226	-168.1445255689704	singlet
c14	-53.52429858534995	-76.81343346935725	singlet
c15	-50.71859527941161	-74.74347015765932	singlet
c16	-49.89450251700159	-76.3718711356893	singlet
c17	-112.98706981794513	-123.00068092523729	singlet
c18	-121.09851332871123	-127.93870517916935	singlet
c19	-51.151173977180896	-76.93128118828064	singlet
c20	-162.24923951701916	-174.06969040856757	singlet
c21	-96.25670852188836	-117.32214394522249	singlet
c22	-83.51214461371488	-104.72116583899684	singlet
c23	-159.39365758603506	-169.54870288489394	singlet
c24	-97.86454554424535	-126.2910620198977	singlet
c25	-163.85093583363982	-182.88811619116086	singlet
c26	-104.85780804148172	-129.90832937449326	singlet
c27	-157.09981631893285	-197.867905643167	singlet
c28	-129.1653117539292	-118.93502487903912	doublet
c29	-141.51881970373432	-114.75376815292996	doublet
c30	-49.32435127933959	-75.56102168565734	singlet
c31	-110.15304955674112	-119.97710340132124	singlet
c32	-175.2740781875475	-179.46490311055294	singlet
c33	-177.40069490144256	-167.98249930772388	doublet
c34	-103.56629406283099	-133.9659647609363	singlet
c35	-179.66275926915534	-150.254608595894	doublet
c36	-159.19326850028162	-169.5336955492914	singlet
c37	-172.83462664681477	-182.96158649671608	singlet
c38	-171.57871554297554	-187.838902740773	singlet
c39	-123.14159556758932	-109.6864812081797	doublet
c40	-116.79889234090187	-119.61933250892127	singlet
c41	-117.29118758383342	-118.20905760407281	singlet
c42	-83.09261556081356	-96.28701002514185	singlet
c43	-177.37577560036954	-214.8521016533889	singlet
c44	-52.29669353135817	-82.72540414175582	singlet
c45	-208.88557071572612	-164.88739275397018	doublet
c46	-168.15457275396238	-145.02255040421292	doublet
c47	-116.89317497922804	-135.52291216512668	singlet
c48	-110.05094559369307	-145.211265412698	singlet
c49	-210.669235799011	-171.83914017562608	doublet
c50	-197.2566482820052	-163.845693378226	doublet
c51	-192.55583114840522	-182.17145118058846	doublet
c52	-129.55174554904906	-157.97630862777805	singlet
c53	-104.67013603914465	-140.45621998624824	singlet
c54	-184.55225799350723	-154.08894414673506	doublet
c55	-75.63841243075039	-87.75652276298042	singlet
c56	-217.61265941794957	-180.26242394246208	doublet
c57	-50.90554821371963	-76.63111620661337	singlet
c58	-184.99047136146967	-152.6357221330866	doublet
c59	-109.44584136413759	-147.88745417561026	singlet
c60	-203.06101829034802	-165.75694936972204	doublet
c61	-170.8060777949141	-184.36841576157815	singlet
c62	-109.16840950727806	-119.83828761213766	singlet
c63	-114.85127272824802	-118.36576177769149	singlet
c64	-164.0971090298132	-138.79400903911406	doublet
c65	-164.66307102835245	-181.58691061789	singlet
c66	-116.99513278316746	-113.50972450199804	doublet
c67	-128.1585571925406	-115.74790428229436	doublet
