cell_id	prob_z0	prob_z1	prediction
c1	-144.90683235951352	-171.24466548568472	singlet
c2	-113.45942254493674	-131.7274360396992	singlet
c3	-155.81977017454227	-176.49208000657723	singlet
c4	-102.09392510200493	-104.6043507202943	singlet
c5	-127.70211912133004	-149.25804938312342	singlet
c6	-79.61125771500024	-100.17195607358963	singlet
c7	-148.35482162658158	-131.32766765541783	doublet
c8	-116.8473698314174	-131.7526658519622	singlet
c9	-91.66050422902529	-102.47162302594127	singlet
c10	-122.01134802073898	-109.69356064074515	doublet
c11	-138.85048027495353	-116.5938899040867	doublet
c12	-99.10414104398913	-107.48209151020576	singlet
c13	-96.62459190812753	-122.88091170314107	singlet
c14	-152.8664344900117	-135.43419197399538	doublet
c15	-102.11484683740535	-119.31572312814419	singlet
c16	-106.08307795580447	-124.34193144451983	singlet
c17	-146.0624683413409	-120.56988615214479	doublet
c18	-96.86558939475015	-124.5223655814806	singlet
c19	-129.0275787003843	-123.55580289452377	doublet
c20	-115.82603075922324	-120.15086105078879	singlet
c21	-175.07185260506202	-144.40678628091842	doublet
c22	-140.561804689685	-175.01577716777544	singlet
c23	-133.81764144525985	-142.71625408576392	singlet
c24	-155.60868406104723	-143.77691105110756	doublet
c25	-134.50459491438806	-146.34732700216037	singlet
c26	-188.0884631555827	-151.87090222378635	doublet
c27	-146.14543250962487	-162.29121615824647	singlet
c28	-135.54734666833932	-160.46575096987098	singlet
c29	-113.68273141884298	-102.37804485808317	doublet
c30	-189.01807244561206	-162.88951875993263	doublet
c31	-105.32399695085617	-141.14517403047148	singlet
c32	-90.67609916062851	-117.70018292270287	singlet
c33	-148.3439328076389	-117.58149420433504	doublet
c34	-65.26710672668986	-93.77357029511707	singlet
c35	-174.79150780428552	-140.0276380956144	doublet
c36	-160.50202628284768	-204.88707784613536	singlet
c37	-112.87549498841241	-109.15127645487266	doublet
c38	-97.29092384174356	-107.30436328976666	singlet
c39	-151.9367811696293	-144.14781475564013	doublet
c40	-113.82318395920868	-124.53815669450591	singlet
c41	-73.06111694800171	-115.33253683024066	singlet
c42	-147.97007530058949	-170.01587246735534	singlet
c43	-117.79569648416857	-121.13735342981482	singlet
c44	-144.73964188364536	-163.0332769412152	singlet
c45	-80.25931086730199	-91.23211729428324	singlet
c46	-145.3518276409976	-128.74282617944405	doublet
c47	-133.037523169563	-123.38721177066537	doublet
c48	-130.78439885737157	-142.75200774181437	singlet
c49	-98.2339745014536	-86.35411131213603	doublet
c50	-107.5039957639891	-106.49477185929582	doublet
c51	-113.10056253532117	-118.25761967756534	singlet
c52	-105.67662898193502	-115.13834636546196	singlet
c53	-101.74969465725886	-115.36285192577596	singlet
c54	-165.57926874357992	-131.9583430664964	doublet
c55	-117.84385363603509	-117.21104526849092	doublet
c56	-119.55536210580398	-110.1038333279653	doublet
c57	-63.00701990033915	-92.02916465299043	singlet
c58	-59.798333984457415	-84.6568265742364	singlet
c59	-88.8166052637916	-107.97354351538583	singlet
c60	-59.79578807721921	-85.26267436300071	singlet
c61	-95.06998350573721	-112.3118314242763	singlet
c62	-70.55411988031518	-106.69969250729824	singlet
c63	-60.90342311083549	-84.52744293572394	singlet
c64	-134.59642908972904	-127.25007947465542	doublet
c65	-93.24961873672801	-106.54121096851676	singlet
c66	-140.5297033043761	-135.69745577071612	doublet
c67	-148.16672678787953	-142.43537193074746	doublet
c68	-134.3626247103478	-142.6261421754085	singlet
c69	-110.46151865720465	-110.24427967259629	singlet
c70	-145.6927998615501	-164.0327701709955	singlet
c71	-133.37749741035302	-161.23581195992477	singlet
c72	-114.17989131074607	-110.36836938347656	doublet
c73	-98.04264936385971	-133.94948166595336	singlet
c74	-91.84985469179675	-100.48097244417295	singlet
c75	-123.18965292253866	-134.2220814482728	singlet
c76	-113.70957163747012	-106.38986702410435	doublet
c77	-105.87629767439869	-135.98635332087616	singlet
c78	-142.72025730645095	-132.67054957378411	doublet
c79	-60.225765547019996	-83.43791541359312	singlet
c80	-100.1986996149015	-117.1217622528288	singlet
c81	-123.67993770033789	-134.1118222864888	singlet
c82	-127.10789780820338	-129.95242430212033	singlet
c83	-97.42576214768097	-126.88630635665014	singlet
c84	-98.55515151031854	-104.21051888150409	singlet
c85	-151.77539539598027	-184.61918079951823	singlet
c86	-172.48743504331085	-143.1176946417557	doublet
c87	-136.35553229178979	-131.03180433364258	doublet
c88	-145.22174185346822	-167.12690974555437	singlet
c89	-120.96880169766537	-120.26511028354845	doublet
c90	-111.77477665762933	-115.66427088810818	singlet
c91	-143.58125899999095	-156.69576973286982	singlet
c92	-88.61762096036625	-116.50495860651452	singlet
c93	-186.75003374214427	-146.02748315955677	doublet
c94	-99.69418133891273	-123.0878509114286	singlet
c95	-76.03937753663342	-95.05655247241695	singlet
c96	-143.0013907406479	-155.83580314557548	singlet
c97	-77.11206747087166	-94.45453112428552	singlet
c98	-137.2591637594884	-156.9209994735225	singlet
c99	-141.498502837076	-161.79847711360893	singlet
c100	-109.07436239019916	-113.43603092079654	singlet
c101	-101.49716709255566	-133.24757710565837	singlet
c102	-95.45388513524091	-98.7936838218599	singlet
c103	-182.38772608565037	-161.01172350390286	doublet
c104	-123.32546929276633	-129.95655032268937	singlet
c105	-98.35461447239685	-129.20322426341855	singlet
c106	-114.83417525794364	-118.11145087293939	singlet
c107	-97.12641606457005	-126.90265468365733	singlet
c108	-200.98362491374195	-161.21156543621882	doublet
c109	-95.51952009326187	-113.19128144437266	singlet
c110	-202.53332152945526	-171.18727209914388	doublet
c111	-109.67461498497943	-108.39489621999677	doublet
c112	-120.66106544607064	-132.14805775183518	singlet
c113	-97.4629997936367	-106.8702461988879	singlet
c114	-123.19233520447995	-116.42932722041974	doublet
c115	-213.34161303187489	-176.58701653450376	doublet
c116	-95.37841657353057	-126.9808999522095	singlet
c117	-95.6664869257712	-101.35981187354567	singlet
c118	-104.83072239091665	-109.9633321617995	singlet
c119	-127.2628930901352	-126.47327884321705	doublet
c120	-124.12345712272185	-126.43598068203882	singlet
c121	-97.04693643843925	-101.7083630666946	singlet
c122	-152.01315390795523	-176.1474593701961	singlet
c123	-147.1880972870802	-166.9399695810557	singlet
c124	-75.03207418073113	-96.30025543474281	singlet
c125	-100.48996872491658	-129.47360678517794	singlet
c126	-120.47107168690559	-130.73758528612916	singlet
c127	-174.18095467616666	-139.7288840633588	doublet
c128	-116.6504444081549	-124.28758279881599	singlet
c129	-123.27109382364418	-110.27015344013687	doublet
c130	-120.58651014091997	-118.8563978478443	doublet
c131	-180.25232680763295	-147.68688392043273	doublet
c132	-151.04899811050785	-167.01611747830498	singlet
c133	-139.30072320321304	-166.0237032923673	singlet
c134	-139.10906385271818	-150.0466874494341	singlet
c135	-97.15811957100304	-96.74205091097213	doublet
c136	-236.3541078908376	-200.33994883091964	doublet
c137	-115.98346544528006	-122.23386660511464	singlet
c138	-101.76822093549521	-104.90051757223631	singlet
c139	-96.02340794870675	-95.93207267262989	singlet
c140	-155.6330279736526	-139.28310690437962	doublet
c141	-92.87041703824397	-103.53429140740697	singlet
c142	-105.01175349670841	-106.99671464753955	singlet
c143	-101.46118150913179	-111.40565247520698	singlet
c144	-126.51551231975077	-105.88262928865707	doublet
c145	-140.60416005114726	-125.01528850245631	doublet
c146	-98.33277704928558	-109.0813390403046	singlet
c147	-126.43829228240665	-134.95278596015595	singlet
c148	-115.44846857598385	-126.01174033792519	singlet
c149	-149.36310447770356	-122.0432380138563	doublet
c150	-137.00656341159976	-148.82587941533248	singlet
c151	-102.30658831266838	-105.23867986709473	singlet
c152	-116.30899960644629	-114.37675820329136	doublet
c153	-66.12043273473209	-98.98554161946845	singlet
c154	-146.05634814457824	-170.6376109601242	singlet
c155	-90.68199278010621	-101.25384690913734	singlet
c156	-194.21039825218492	-167.85310053258036	doublet
c157	-93.5580093767712	-99.27805248232795	singlet
c158	-92.55473284468259	-93.93628897903879	singlet
c159	-95.99100572990402	-108.51666074951143	singlet
c160	-102.11543555034584	-109.51865449207835	singlet
c161	-110.08926719078774	-110.39517633716034	singlet
c162	-111.19938060069201	-114.57472554650558	singlet
c163	-68.0638362856125	-98.18964672783699	singlet
c164	-146.72448509074334	-173.36737189045272	singlet
c165	-104.2373143446198	-145.67913983463234	singlet
c166	-128.08651388561242	-137.38247291314408	singlet
c167	-93.28611035982838	-118.92318082067382	singlet
c168	-69.76640347902084	-104.6413070652	singlet
c169	-223.68610230141155	-178.7483983944515	doublet
c170	-113.04705750834437	-113.48397640936463	singlet
c171	-119.10151664287226	-133.16506640855488	singlet
c172	-107.69485972284639	-122.04621018252473	singlet
c173	-133.96252020410438	-134.32187086152422	singlet
c174	-143.66185974934427	-163.4086405087229	singlet
c175	-100.94835864234145	-103.6588976589699	singlet
c176	-90.54229604430708	-124.95892976643208	singlet
c177	-110.55262071272442	-118.18127081625747	singlet
c178	-96.59445415473236	-114.35932612068692	singlet
c179	-62.67927060534431	-83.90240537576042	singlet
c180	-231.96595502318686	-183.38140000716604	doublet
c181	-160.40086585395537	-182.70172753683906	singlet
c182	-151.783533614764	-171.58282625867204	singlet
c183	-113.08345397922618	-116.92683560786047	singlet
c184	-195.28503992918075	-156.00884174976727	doublet
c185	-103.77718311627073	-105.1284610583292	singlet
c186	-117.66348576400532	-122.68275695204204	singlet
c187	-63.77901856071011	-93.68676773571454	singlet
c188	-102.55445285454489	-103.08338484606219	singlet
c189	-194.13132721733695	-163.39203012866244	doublet
c190	-146.66394090533444	-129.39224295520248	doublet
c191	-139.00229113376784	-170.36986901767176	singlet
c192	-140.83372480416517	-151.56759127548105	singlet
c193	-133.36667900339864	-154.08529927503832	singlet
c194	-96.47182752283224	-102.63148281661917	singlet
c195	-137.85451117269122	-149.2629972494518	singlet
c196	-149.19216238010932	-177.21783987087295	singlet
c197	-93.4462772434966	-93.58780896116257	singlet
c198	-140.40169239503012	-114.76631288943234	doublet
c199	-200.60892697364997	-183.32854976123207	doublet
c200	-117.39870260309574	-124.17748081942037	singlet
c201	-190.39778225476974	-160.55992020372122	doublet
c202	-97.77129714153268	-126.27702172708125	singlet
c203	-126.2786184313488	-140.31224568886998	singlet
c204	-113.86068274241762	-109.22241127448106	doublet
c205	-149.4859867458007	-136.05966873271885	doublet
c206	-103.35578421148861	-113.86302266888083	singlet
c207	-71.1540289739187	-104.88467291479654	singlet
c208	-60.49804860156247	-81.40477965986216	singlet
c209	-97.75430233917797	-95.16975185129529	doublet
c210	-193.60709705664274	-168.9394358757189	doublet
c211	-64.04246396070779	-86.40948628682861	singlet
c212	-109.74464492080865	-115.47653273229672	singlet
c213	-100.0143590457348	-127.24141156750736	singlet
c214	-102.67848805005866	-116.35410168198698	singlet
c215	-219.44400847421124	-180.9409664173841	doublet
c216	-114.28670975985416	-114.92850837088399	singlet
c217	-149.5294950585041	-175.4019674557158	singlet
c218	-69.39765226103984	-105.20200054770424	singlet
c219	-114.95372634935775	-114.31314780753382	doublet
