cell_id	prob_z0	prob_z1	prediction
c1	-77.0560793370803	-87.61953651384182	singlet
c2	-44.92287955240759	-56.27992038033452	singlet
c3	-110.47382917640273	-97.91460509928649	doublet
c4	-38.14680812036113	-44.215781789508895	singlet
c5	-38.90995415849756	-48.91420318154719	singlet
c6	-60.57489970623336	-76.36675004092935	singlet
c7	-23.920811868809622	-33.91146493417055	singlet
c8	-180.49340249323652	-145.31716514432085	doublet
c9	-109.03014285147542	-91.15374184998667	doublet
c10	-72.88557787664823	-82.45566964700662	singlet
c11	-34.45101004209462	-38.114192037373385	singlet
c12	-107.95260908661461	-99.33582302362083	doublet
c13	-92.51543327399095	-99.96697378930175	singlet
c14	-88.15911603481621	-74.77320221725559	doublet
c15	-76.94808614661208	-73.30589084632841	doublet
c16	-56.59486587394437	-77.30456370146285	singlet
c17	-59.05075417096143	-77.35709450792503	singlet
c18	-48.031233813224894	-63.49409098794398	singlet
c19	-93.05288824671234	-108.17449963644378	singlet
c20	-31.336072720741868	-43.25164659881923	singlet
c21	-82.80053587765005	-74.5530590405912	doublet
c22	-77.69113044968564	-68.92836493640996	doublet
c23	-181.60603146525753	-145.3911642349359	doublet
c24	-107.48430211345666	-85.87791048088526	doublet
c25	-39.278187471411066	-54.1841970091177	singlet
c26	-47.90318631946452	-48.13898351862074	singlet
c27	-143.67958517497195	-123.2044205402394	doublet
c28	-67.36977817653612	-80.99869352548504	singlet
c29	-82.74111005291157	-89.77138498265256	singlet
c30	-45.34644380717961	-47.8399846714923	singlet
c31	-98.06684660613418	-107.66398852215823	singlet
c32	-35.029014590024246	-56.66508800617949	singlet
c33	-70.7175937109095	-61.41857803373858	doublet
c34	-38.6232036428547	-47.61028841142488	singlet
c35	-119.32469043732898	-94.09602116395571	doublet
c36	-90.40549369438281	-105.70494505773247	singlet
c37	-79.95917726115576	-85.53839779255578	singlet
c38	-63.6113057132155	-78.94490244642385	singlet
c39	-34.93663295516866	-42.24943984465523	singlet
c40	-54.12436142275711	-70.48864253705808	singlet
c41	-86.41630223042428	-91.80538674560982	singlet
c42	-37.10098798875185	-44.470685514812	singlet
c43	-53.70406240068573	-72.91583968314093	singlet
c44	-106.83096786700688	-102.74713373896579	doublet
c45	-53.02111535992154	-71.55784464925975	singlet
c46	-108.93191788306531	-94.82200495167903	doublet
c47	-168.19226951449	-143.32754568739867	doublet
c48	-134.328182053435	-115.07359390131434	doublet
c49	-39.37743831566587	-53.20134918952015	singlet
c50	-89.59475124210199	-82.78645722557353	doublet
c51	-53.56410711557853	-59.93423193257905	singlet
c52	-60.76806082310158	-61.35780625378711	singlet
c53	-73.91175483179835	-68.77959767728677	doublet
c54	-170.96622318597957	-143.26237052879205	doublet
c55	-65.54785212404131	-60.558104679923034	doublet
c56	-97.45150641344328	-106.34805096810773	singlet
c57	-139.7494416282391	-114.01128409787039	doublet
c58	-73.88327363947367	-84.31678804955709	singlet
c59	-36.7747926115182	-50.151946248959	singlet
c60	-146.19621328566888	-132.87798276487825	doublet
c61	-133.73499795382617	-110.96687260512347	doublet
c62	-78.33939405621855	-90.37336948439587	singlet
c63	-69.35423155644231	-85.74886923324458	singlet
c64	-44.5242085057735	-51.89373763730348	singlet
c65	-57.30592552405396	-77.1489693783521	singlet
c66	-97.81837153609261	-116.02398069666039	singlet
c67	-93.90514117375773	-76.55687311655885	doublet
c68	-46.43626240668326	-59.748916486368806	singlet
c69	-76.72847594982001	-68.41565604138876	doublet
c70	-103.8435545295088	-108.80739122127495	singlet
c71	-72.81232908910889	-84.60283367738124	singlet
c72	-68.3302934491973	-95.96884397731151	singlet
c73	-68.05070574368351	-87.33223871401341	singlet
c74	-126.80380127763783	-106.74680567658658	doublet
c75	-91.12174769709694	-99.06993984809444	singlet
c76	-84.15511007309152	-96.37297540613007	singlet
c77	-56.6573966076549	-65.2560739331379	singlet
c78	-120.23419228592384	-99.62082964242575	doublet
c79	-116.2874512769473	-100.78488031973058	doublet
c80	-35.22678350632973	-50.89585646282793	singlet
c81	-50.25767561166349	-69.53849381213261	singlet
c82	-78.50308078185701	-66.39316928129054	doublet
c83	-131.9945929092924	-110.5726847405542	doublet
c84	-42.90252066087465	-58.95496083445332	singlet
c85	-68.06424302373772	-66.41016667558648	doublet
c86	-139.97523648906935	-122.2831621929289	doublet
c87	-179.5252722000558	-145.10138046418734	doublet
c88	-64.71329724102448	-59.512725781017025	doublet
c89	-50.55958195639077	-50.73597118412829	singlet
c90	-68.10312969122161	-62.08357961039776	doublet
c91	-34.79200830791993	-52.541776624514895	singlet
c92	-32.71563289326842	-39.72231322584517	singlet
c93	-32.31362348619203	-47.667387396629636	singlet
c94	-72.7177303329926	-67.72800946085316	doublet
c95	-69.33240014968308	-69.70574317792693	singlet
c96	-104.45416763294938	-100.8964158410385	doublet
c97	-84.29056881073639	-99.94481031401457	singlet
c98	-122.61065896713481	-97.66262909848047	doublet
c99	-91.42146735069876	-100.0754182441971	singlet
c100	-70.1146311382025	-81.09204948295067	singlet
c101	-90.77662867622222	-97.76068729128598	singlet
c102	-33.536245519627194	-42.43286696844315	singlet
c103	-91.40148968017947	-95.01657673431643	singlet
c104	-81.56153808791242	-93.88426869885059	singlet
c105	-137.01093086470848	-113.3270301604641	doublet
c106	-147.7331608487784	-113.09236358307088	doublet
c107	-49.14963638445148	-67.18525695529357	singlet
c108	-108.55121233187418	-90.1535463040333	doublet
c109	-33.70485846177664	-39.903670037527995	singlet
c110	-69.3392125336963	-77.64329223218053	singlet
c111	-112.26715805194502	-91.56134721710634	doublet
c112	-57.013977708353536	-72.66812625664367	singlet
c113	-135.16533181267926	-112.0238327157283	doublet
c114	-39.44447484322271	-54.57723239354514	singlet
c115	-122.50744803061615	-106.04514453252068	doublet
c116	-96.68634894869106	-92.6067314954012	doublet
c117	-76.25034496960555	-69.689328420545	doublet
c118	-78.92070555174364	-87.60715105364213	singlet
c119	-115.30319360007239	-128.47496536966662	singlet
c120	-126.88721091626967	-118.0311724069255	doublet
c121	-91.24741520397258	-119.06177440664185	singlet
c122	-77.18780926017678	-84.39713894682421	singlet
c123	-93.27557480346047	-86.98475213569829	doublet
c124	-104.63162606761047	-93.4157658693804	doublet
c125	-53.6600617950578	-71.43705083059186	singlet
c126	-98.75696365626382	-88.6656836885069	doublet
c127	-179.95999397174015	-141.93735453996172	doublet
c128	-90.1485910827633	-81.13776743939204	doublet
c129	-135.20459223090975	-108.52387311253639	doublet
c130	-92.97583243401623	-78.22936737047864	doublet
c131	-74.21507191785247	-86.99528564112414	singlet
c132	-92.73526450004792	-99.9371807113189	singlet
c133	-94.7286054972653	-86.87054599521105	doublet
c134	-109.00264086747495	-127.75759817211392	singlet
c135	-46.573406885414386	-54.02730479120343	singlet
c136	-136.93542612551056	-109.3318329616378	doublet
c137	-59.61331819797551	-71.54246318091677	singlet
c138	-158.98087414065438	-130.4085638975544	doublet
c139	-144.47085552384058	-116.2240571046943	doublet
c140	-103.07835962198897	-128.4421573992335	singlet
c141	-108.92439719582697	-94.72811761530028	doublet
c142	-97.91006149478838	-84.42740887527242	doublet
c143	-103.55836311449401	-109.28525650219125	singlet
c144	-115.86777128237198	-104.28927279584518	doublet
c145	-53.72070737624692	-65.71975554979622	singlet
c146	-112.81339219667733	-97.13959331583273	doublet
c147	-42.662436234226924	-53.091332948835735	singlet
c148	-178.93646415449913	-141.16474108315563	doublet
c149	-99.70601783664802	-81.14893117564992	doublet
c150	-122.37471162635838	-102.69010969392939	doublet
c151	-56.91899948975833	-62.34586544380012	singlet
c152	-86.93590964590904	-104.53957181552609	singlet
c153	-101.84713731951155	-89.72261881220777	doublet
c154	-126.74649868043251	-98.80497943151218	doublet
c155	-73.19429978871378	-64.07463325456969	doublet
c156	-115.00908634639738	-105.85335654620131	doublet
c157	-64.53077570830679	-60.35217352095005	doublet
c158	-105.39606231817326	-120.41014760486084	singlet
c159	-107.8614567407801	-91.95909413721476	doublet
c160	-69.13940081925129	-93.35269695137615	singlet
c161	-79.00080063826502	-95.28660315883805	singlet
c162	-96.59011137679751	-85.12747228426639	doublet
c163	-94.3759411595648	-98.20024867162068	singlet
c164	-85.57016972676	-98.38104832815466	singlet
c165	-101.29294743027657	-97.88052311263634	doublet
c166	-43.390132571113796	-50.16514273909563	singlet
c167	-25.45144924081934	-32.395704300004525	singlet
c168	-33.915020753267946	-38.743972760893136	singlet
c169	-93.07267257815245	-83.81314607145966	doublet
c170	-63.117651862700335	-75.64662931443549	singlet
c171	-43.957128572439416	-64.11034783190914	singlet
c172	-95.32451349953381	-82.57580740660039	doublet
c173	-78.6550289328505	-89.76387806424805	singlet
c174	-67.63474223645885	-59.23926919783005	doublet
c175	-114.49008203913681	-128.87438180183503	singlet
c176	-149.1703292266138	-114.18580651819367	doublet
c177	-109.51097375390897	-97.53124549805236	doublet
c178	-89.65242134597035	-98.11539491649764	singlet
c179	-36.677003545674964	-48.49356082398893	singlet
c180	-91.84830168183676	-78.35647533335005	doublet
c181	-79.12160378841652	-96.59047410620589	singlet
c182	-28.669294233206344	-39.536854844087856	singlet
c183	-66.86097175471683	-66.89116533582039	singlet
c184	-61.406044458339416	-69.64364445654488	singlet
c185	-80.63974923756156	-91.32552690142786	singlet
c186	-155.8061294375078	-131.65116220582763	doublet
c187	-37.27644855807893	-53.64715563499277	singlet
c188	-78.27378023661021	-86.54100691148444	singlet
c189	-86.26130124916226	-97.65904733364474	singlet
c190	-123.12970722449309	-101.25624552458463	doublet
c191	-55.86114595587351	-69.59588460655337	singlet
c192	-118.70570599260785	-108.11891135455465	doublet
c193	-61.77612976873137	-71.99026055436693	singlet
c194	-50.41341640608857	-54.565864965739344	singlet
c195	-50.77742602462335	-65.00625546724734	singlet
c196	-94.56059705418599	-100.96815315582367	singlet
c197	-59.79983199912626	-63.990861572126086	singlet
c198	-146.20853143618982	-123.66519510090504	doublet
c199	-84.44046262478605	-89.50752974500432	singlet
c200	-96.7544562465388	-103.21353850461706	singlet
c201	-113.08941020164818	-96.25317047990326	doublet
c202	-110.15509503067756	-119.7960231442216	singlet
c203	-80.36004486031722	-76.01284449269748	doublet
c204	-57.779158716300216	-54.89762923928133	doublet
c205	-109.90810508712333	-89.18762625357716	doublet
c206	-101.69115291028648	-90.17015823944678	doublet
c207	-67.76919294422886	-89.09399614070098	singlet
c208	-114.25463612514653	-99.7055089560692	doublet
c209	-37.20714976713613	-52.70348340478027	singlet
c210	-59.563134144922905	-75.81913377058477	singlet
c211	-55.14972076398646	-64.11589448781561	singlet
c212	-116.14377495221639	-103.91177388657364	doublet
c213	-79.63625587360148	-85.44107475299683	singlet
