cell_id	prob_z0	prob_z1	prediction
c1	-36.5797069623251	-48.669915970109834	singlet
c2	-73.39579934111671	-81.76081200024201	singlet
c3	-103.7974453019935	-125.2670234660421	singlet
c4	-66.8845340487109	-81.0893649350386	singlet
c5	-110.87316316874282	-95.87614547079961	doublet
c6	-91.61861404976905	-107.3113942483743	singlet
c7	-38.117615154523996	-50.26228142363836	singlet
c8	-98.09910930230375	-111.38903512419154	singlet
c9	-72.55388518149879	-76.17766465773639	singlet
c10	-109.76280229997931	-92.03931352320816	doublet
c11	-146.39179529839345	-111.45018060276118	doublet
c12	-74.02181037927602	-75.68356579536835	singlet
c13	-168.89618459822609	-129.92424944345916	doublet
c14	-98.37132011948559	-110.63757259097369	singlet
c15	-126.8158447420798	-100.73251402623397	doublet
c16	-103.15980742621221	-103.83572151278597	singlet
c17	-74.67071776705332	-72.11294514094061	doublet
c18	-115.6695259221684	-95.40398361044653	doublet
c19	-92.69819325131755	-109.60226434139537	singlet
c20	-58.68927597493277	-73.66649670141187	singlet
c21	-105.33164153742466	-121.21355583563756	singlet
c22	-92.9472926783098	-109.77397563148757	singlet
c23	-103.85075706724452	-115.21360782895182	singlet
c24	-56.1223900275484	-71.36507253515843	singlet
c25	-73.81553744745271	-80.8957082584719	singlet
c26	-33.21587800937103	-45.3797016908528	singlet
c27	-94.89235602565296	-100.58478071713556	singlet
c28	-114.39968548737605	-100.96644043621954	doublet
c29	-37.84224005184129	-49.93937939637226	singlet
c30	-59.368845596776524	-74.07235370935665	singlet
c31	-70.39215704803752	-79.10524026949292	singlet
c32	-88.1513690992048	-109.63153057627311	singlet
c33	-72.0917491799762	-80.30514340209112	singlet
c34	-36.123540977336496	-48.24214117034763	singlet
c35	-94.01218308332105	-78.06605989635285	doublet
c36	-97.91084166708204	-113.80487784959085	singlet
c37	-100.090809141289	-119.03371722480279	singlet
c38	-77.35609893898527	-83.4726853331743	singlet
c39	-61.95811528190479	-77.44110310205073	singlet
c40	-63.335679819680045	-69.58884894012539	singlet
c41	-80.5441912720313	-85.81342106025295	singlet
c42	-111.96189119649478	-93.00450569088481	doublet
c43	-120.46603483099182	-101.42755772436733	doublet
c44	-101.24888737020824	-111.4247349127296	singlet
c45	-66.90687260547936	-80.3106092500829	singlet
c46	-54.40934377402366	-63.54373028082984	singlet
c47	-109.26677724182547	-97.50559794771829	doublet
c48	-107.97293306488321	-104.84992623742792	doublet
c49	-72.46322154292936	-80.57768610328982	singlet
c50	-36.9256562005543	-49.06388409610607	singlet
c51	-34.62863615648997	-46.77447094950939	singlet
c52	-59.56188909133942	-72.92554976110738	singlet
c53	-37.3982383223113	-49.53585926010577	singlet
c54	-73.56117736668456	-78.76834560822884	singlet
c55	-61.53017422734484	-74.07129095682477	singlet
c56	-73.93110777513887	-82.65468733401647	singlet
c57	-78.69780573324492	-87.90853111811516	singlet
c58	-110.95469365300784	-93.62722539372488	doublet
c59	-52.14728276745781	-59.916056520655886	singlet
c60	-171.77276472370923	-125.73474772567862	doublet
c61	-130.298036700372	-121.282138958627	doublet
c62	-69.08517906911409	-81.28835355164773	singlet
c63	-122.16746962409839	-103.75373055255018	doublet
c64	-92.46273331274337	-100.96732261409937	singlet
c65	-106.00514411254515	-114.66069199242273	singlet
c66	-66.39027546638906	-77.11875868160072	singlet
c67	-127.95480085636834	-112.54910394704031	doublet
c68	-35.947618447773465	-48.09248739859569	singlet
c69	-120.52295877668642	-97.99379674106767	doublet
c70	-70.12858742656788	-66.68663122391999	doublet
c71	-56.98453254434338	-71.03227086141608	singlet
c72	-102.64588459227853	-117.51262243712904	singlet
c73	-74.05031552273675	-78.62975764293124	singlet
c74	-126.39784974150928	-112.85407025966984	doublet
c75	-108.3584072293147	-109.33465347938862	singlet
c76	-66.1632060622061	-80.02309177823388	singlet
c77	-119.03479696977631	-107.20709812370603	doublet
c78	-102.54352869542411	-112.77302457805101	singlet
c79	-97.3830740553583	-106.41977297512274	singlet
c80	-101.93765610866157	-117.31432274541046	singlet
c81	-53.3267057064112	-63.72756198416403	singlet
c82	-102.67525406121658	-108.97984184162262	singlet
c83	-67.19052812507852	-80.77676418262955	singlet
c84	-109.44749336037943	-118.35615488762632	singlet
c85	-71.61979205783916	-77.9201629500242	singlet
