cell_id	prob_z0	prob_z1	prediction
c1	-57.01050805097091	-66.38305162338733	singlet
c2	-34.096407036051914	-43.00415312836823	singlet
c3	-35.62659535399621	-43.83399897880333	singlet
c4	-24.835020303535025	-36.16948484592455	singlet
c5	-188.75545251389966	-159.712934780456	doublet
c6	-21.511404490049898	-32.9023906692698	singlet
c7	-59.84188260993879	-60.438210152042195	singlet
c8	-72.13884160358215	-66.60881507987705	doublet
c9	-95.1040522982384	-117.51696647747329	singlet
c10	-76.0256492430083	-61.52646971428831	doublet
c11	-35.645452528762576	-40.869286814095254	singlet
c12	-36.283091790036295	-48.66068873536602	singlet
c13	-91.93094766530172	-108.92795144781113	singlet
c14	-56.128047658294825	-79.24881581419365	singlet
c15	-22.158182470203236	-31.564973883612602	singlet
c16	-136.92365161264368	-111.09447278394263	doublet
c17	-44.72336651341231	-55.66769929991373	singlet
c18	-35.596082373976486	-49.37686136609531	singlet
c19	-24.534563205550498	-35.91666703447945	singlet
c20	-51.92335011274656	-70.86236372795639	singlet
c21	-40.305028718401566	-53.31433596276288	singlet
c22	-21.074990964024295	-32.43653352658683	singlet
c23	-24.923508554246467	-35.58996516534136	singlet
c24	-202.2281277461493	-155.176712050221	doublet
c25	-34.99596731791336	-43.723978479057365	singlet
c26	-19.150887107551437	-30.509593764773246	singlet
c27	-21.027567065949057	-32.03024464551392	singlet
c28	-91.50258678650435	-119.96407744849063	singlet
c29	-20.847514926414124	-31.982065117984906	singlet
c30	-33.20689681245405	-39.618583070127066	singlet
c31	-42.87301485736107	-51.475987708813264	singlet
c32	-53.46943356036063	-72.58802075817646	singlet
c33	-151.7036844418541	-120.23751362401235	doublet
c34	-34.79119946081794	-43.10294235667745	singlet
c35	-158.6274748552237	-125.43490373841954	doublet
c36	-76.84346769821732	-72.21260764008599	doublet
c37	-85.61776850007536	-108.53639086674431	singlet
c38	-85.13909304957625	-99.22990678940691	singlet
c39	-120.31985600748963	-95.76818706523068	doublet
c40	-68.62879718917715	-68.33646006587236	singlet
c41	-83.22824685466047	-75.00702087560741	doublet
c42	-39.12130824322014	-45.7221826952219	singlet
c43	-92.11200676645277	-117.14745693945744	singlet
c44	-45.17319597965461	-55.84181113087704	singlet
c45	-55.20844786410577	-73.15653158110068	singlet
c46	-87.35665454221767	-105.15012893893108	singlet
c47	-20.554677922639225	-31.969365088387676	singlet
c48	-44.76674171620217	-51.561061902181606	singlet
c49	-84.7057412905338	-73.64921583935939	doublet
c50	-120.44855392149891	-102.96832575978739	doublet
c51	-139.75472128541082	-108.96016222589812	doublet
c52	-19.167381206974543	-30.546024463871422	singlet
c53	-60.10733480106444	-69.03723213953498	singlet
c54	-45.27946752199579	-53.878039593949886	singlet
c55	-52.81165355779477	-65.26416893567135	singlet
c56	-70.17682321882306	-64.62768924183605	doublet
c57	-37.78465625636503	-46.777884935795605	singlet
c58	-67.40864158436179	-61.048306695266774	doublet
c59	-20.10055454912681	-31.41903108132712	singlet
c60	-54.47998489864803	-75.64558423494547	singlet
c61	-52.70787006325826	-61.48277554145351	singlet
c62	-112.0310026269824	-110.2970503230275	doublet
c63	-58.50567026928424	-69.6695216345369	singlet
c64	-108.39842258658813	-88.1939574258914	doublet
c65	-24.739367697595526	-36.01488374079926	singlet
c66	-125.32474810043614	-106.17253938148698	doublet
c67	-94.49975851020977	-95.89272972220067	singlet
c68	-121.86081510279797	-97.15737065091653	doublet
c69	-130.7322740310168	-95.2317297774108	doublet
c70	-67.1136773147765	-65.03617351447804	doublet
c71	-85.49313273645879	-108.1190884656022	singlet
c72	-103.71887783473417	-88.40894017265298	doublet
c73	-64.41781809781477	-56.113510555012795	doublet
c74	-116.35128147719469	-94.67028927397534	doublet
c75	-24.44891721826971	-35.8745426897308	singlet
c76	-99.68743940296288	-109.09456154412015	singlet
