cell_id	prob_z0	prob_z1	prediction
c1	-84.8806146829483	-102.6937733749313	singlet
c2	-126.63880917595326	-144.71081490387357	singlet
c3	-112.8914945115619	-125.9719620923256	singlet
c4	-89.53350645940606	-72.05096360081562	doublet
c5	-59.00305310643828	-85.55849867905334	singlet
c6	-124.34890448655364	-112.70217394053815	doublet
c7	-199.17907857526208	-160.2718889694288	doublet
c8	-108.54679899769026	-92.96160503041104	doublet
c9	-95.59041638260092	-109.55352137963722	singlet
c10	-55.718770662854396	-66.14551915396149	singlet
c11	-121.49909957846306	-97.46607440134868	doublet
c12	-101.92248730207479	-128.99181671013952	singlet
c13	-82.17280149308031	-104.38522644801385	singlet
c14	-101.24701585166945	-85.3445038780825	doublet
c15	-67.64596031040122	-88.15260603178942	singlet
c16	-138.31542855650935	-163.78551432821482	singlet
c17	-49.715164110612406	-74.63402125908418	singlet
c18	-192.7234149130467	-171.0725877251374	doublet
c19	-94.80700483078753	-126.21731516146338	singlet
c20	-131.2499159364678	-113.47553496996655	doublet
c21	-53.355399939235625	-76.75806888143539	singlet
c22	-69.06372113024919	-88.07276644579026	singlet
c23	-122.68078576935926	-135.50163166985263	singlet
c24	-77.5315428572445	-107.31902407112811	singlet
c25	-127.74500282565566	-115.23634361128454	doublet
c26	-99.35001192237642	-130.03646121535178	singlet
c27	-78.33803941916636	-85.21144217954345	singlet
c28	-91.31411273673869	-106.77154713399014	singlet
c29	-73.66650463551818	-68.1312578335829	doublet
c30	-130.3439380243724	-109.3036362102514	doublet
c31	-67.68273965789157	-82.33877266308292	singlet
c32	-147.31066261566215	-117.72747277198398	doublet
c33	-70.98379127953432	-84.39830452169838	singlet
c34	-155.54685892718263	-120.60562844120031	doublet
c35	-124.26014752526159	-109.28564087220322	doublet
c36	-51.180679333949406	-72.94187231345259	singlet
c37	-157.0838872533943	-132.3505584140897	doublet
c38	-146.41949758530356	-110.80801842573659	doublet
c39	-174.38750137154287	-138.2601013756045	doublet
c40	-95.16077071825012	-94.62364785046388	doublet
c41	-69.27920776464488	-97.18253755885227	singlet
c42	-127.1553929798531	-141.3007423179637	singlet
c43	-150.8047496905368	-127.05634742453721	doublet
c44	-102.56764136686456	-118.1221397661689	singlet
c45	-136.96513498060995	-107.05543283912455	doublet
c46	-110.66392738482436	-122.07134016856241	singlet
c47	-175.1924279862932	-137.66312267985887	doublet
c48	-87.2683565267782	-96.78460020678858	singlet
c49	-91.84696636139452	-75.75507119963345	doublet
c50	-167.02652403869274	-132.32494111392802	doublet
c51	-111.51029847094256	-127.28552338142083	singlet
c52	-122.43888924917277	-98.77469730905074	doublet
c53	-67.6584294156444	-66.29519039471258	doublet
c54	-78.23589147774098	-74.68024887024137	doublet
c55	-86.88660937546538	-77.57918194775118	doublet
c56	-77.12471578739513	-92.16553858094612	singlet
c57	-53.41474332830653	-78.9564410088664	singlet
c58	-85.4788598898826	-101.25355617009626	singlet
c59	-121.77931027736204	-149.51257753189952	singlet
c60	-147.84286244976215	-116.90130434000241	doublet
c61	-114.25265775339344	-140.7744268485582	singlet
c62	-114.07837348692847	-131.53638320231727	singlet
c63	-90.81865558927116	-78.37397330230654	doublet
c64	-97.45311198200181	-117.70041956017712	singlet
c65	-118.25965832955124	-117.38671417355206	doublet
c66	-88.33842397655025	-106.8756647892311	singlet
c67	-120.49675518099393	-133.8321677935592	singlet
c68	-124.33271800404005	-130.83956597850676	singlet
c69	-145.47387307951655	-165.10048402606478	singlet
c70	-177.50261152857917	-150.53003848783015	doublet
c71	-89.12005674502213	-109.66306510643628	singlet
c72	-47.093746692484686	-69.9403331778063	singlet
c73	-88.37654682895162	-102.5902392890931	singlet
c74	-194.53769506289635	-158.45723780319952	doublet
c75	-78.65325539015485	-95.852223889282	singlet
c76	-88.00490645820447	-76.6427544724185	doublet
c77	-67.96137945997259	-83.02029756302241	singlet
c78	-146.80119084477928	-144.67054363068772	doublet
c79	-107.01913923652764	-111.697121769196	singlet
c80	-65.50421985282688	-63.34622548560806	doublet
c81	-76.54610984466584	-104.17041921879337	singlet
c82	-125.50780511687668	-119.524245907877	doublet
c83	-70.64809730727295	-60.078865661827514	doublet
c84	-89.38860585294871	-125.24289609184731	singlet
c85	-97.63435362740805	-120.55835329473639	singlet
c86	-125.24828065214858	-105.14201336802006	doublet
c87	-129.77845615025393	-108.36610189662886	doublet
c88	-90.06262707814099	-88.51654954406881	doublet
c89	-58.879782060212634	-79.75033819981097	singlet
c90	-100.02215042019041	-127.22547156524459	singlet
c91	-125.26860142389387	-140.37866116526598	singlet
c92	-181.90679704124614	-145.52858182098328	doublet
c93	-199.59709558619411	-161.80388293377092	doublet
c94	-96.36516342037129	-110.9673978642429	singlet
c95	-90.82246349022567	-109.47022098048028	singlet
c96	-84.42370219185565	-113.0417539082201	singlet
c97	-149.9232379012551	-113.06443717396712	doublet
c98	-123.16515897077579	-109.25977360147178	doublet
c99	-153.51998159228316	-136.5535173862593	doublet
c100	-116.730397952065	-136.3070443575191	singlet
c101	-109.38679873284471	-138.1399994929753	singlet
c102	-186.0610458293113	-144.9366028408868	doublet
c103	-58.46495546160923	-83.88566397547969	singlet
c104	-115.7275580215276	-137.09363826487578	singlet
c105	-89.2482808127991	-81.32613967050207	doublet
c106	-132.37924193418775	-153.8685877027736	singlet
c107	-76.68627092319963	-92.25996767923071	singlet
c108	-92.16433430360952	-118.46941691463066	singlet
c109	-128.8821173339308	-136.65168901945611	singlet
c110	-98.93390694984225	-115.4192098910251	singlet
c111	-98.7167088116401	-92.5880884489781	doublet
c112	-192.86230079449106	-157.6718716365116	doublet
c113	-98.08949450121511	-98.23529080798512	singlet
c114	-99.3710414985736	-91.40398094265093	doublet
c115	-81.3468658640184	-70.29842837120412	doublet
c116	-89.75020836777878	-107.98077873744347	singlet
c117	-136.60830367231307	-105.309358812444	doublet
c118	-123.32498258250435	-106.10184057335887	doublet
c119	-139.75782413497924	-155.85942245156264	singlet
c120	-124.62455463554087	-127.99957896690549	singlet
c121	-83.38687966674857	-81.56923798323746	doublet
c122	-78.73493412391493	-97.19641755149158	singlet
c123	-128.48904563431262	-144.1845722085652	singlet
c124	-53.92630270915323	-78.67950862858972	singlet
c125	-87.57425536543418	-103.2988885094807	singlet
c126	-72.71911361616564	-81.20692756341501	singlet
c127	-64.77018817281382	-70.04674055225462	singlet
c128	-110.28368433920959	-114.86808131822306	singlet
c129	-81.46173012604731	-112.10818715095527	singlet
c130	-114.585180746185	-97.84747004039087	doublet
c131	-87.81400770686301	-112.3139696321758	singlet
c132	-131.9498878008533	-112.15406898632878	doublet
c133	-90.65730555120892	-109.00423013482839	singlet
c134	-117.07334499183366	-120.53718862816478	singlet
c135	-97.34918284408978	-86.10886745084001	doublet
c136	-101.65456090152624	-135.22169126614233	singlet
c137	-101.08877735541716	-103.2843915419693	singlet
c138	-185.92773180911897	-149.3041635945409	doublet
c139	-54.840570663451885	-81.65824414993916	singlet
c140	-177.2076311134311	-149.397126959371	doublet
c141	-78.4810602967985	-93.49811935266271	singlet
c142	-120.58446087930409	-98.35235379714908	doublet
c143	-64.16999107935118	-74.56662748713367	singlet
c144	-109.2845333903969	-83.63628175278228	doublet
c145	-46.497648987653704	-51.37996852654156	singlet
c146	-129.5150523059633	-108.7194561321119	doublet
c147	-83.3386211631692	-101.0598629462615	singlet
c148	-99.14324796420505	-78.49452581606367	doublet
c149	-69.56609604480319	-70.20055183900574	singlet
c150	-82.63964775972039	-101.23128675196295	singlet
c151	-123.22909439339519	-143.50570900389357	singlet
c152	-176.4006519852159	-136.5302735689789	doublet
c153	-148.94639614296932	-121.71178000140256	doublet
c154	-128.42381819780215	-138.70000668060703	singlet
c155	-73.63450794191235	-61.49092771065431	doublet
c156	-85.65596942201147	-104.4314775301092	singlet
c157	-102.97070033759366	-130.40864661055497	singlet
c158	-107.02442599577266	-124.1155586484783	singlet
c159	-175.5155520392638	-142.77704722332376	doublet
c160	-86.25389327645797	-107.666363313742	singlet
c161	-128.0455032395759	-158.96833259278242	singlet
c162	-117.43414013066447	-97.3911578003962	doublet
c163	-97.75280191709577	-121.680834075569	singlet
c164	-168.5254099247017	-139.14052968759196	doublet
c165	-98.27781710782601	-133.49940296931675	singlet
c166	-127.463074661337	-114.5989612616581	doublet
c167	-67.93430497205	-86.92828805930583	singlet
c168	-92.35579840327485	-84.38369220136518	doublet
c169	-100.04914718712247	-107.11392790343538	singlet
c170	-59.455733954282536	-83.14154847868956	singlet
c171	-68.43960773724754	-83.22342249406456	singlet
c172	-76.33766403921923	-96.57308401995434	singlet
c173	-84.67979737741308	-97.67805629467392	singlet
c174	-208.6200015540718	-171.96083411495246	doublet
c175	-62.04247104544948	-62.53262002151036	singlet
c176	-129.34145463503575	-116.59832659559996	doublet
c177	-109.41283146054147	-121.95405142167749	singlet
c178	-112.17583554329326	-97.23708758414455	doublet
c179	-50.443221094736714	-71.95840075248753	singlet
c180	-93.20632054039456	-119.11389197554377	singlet
c181	-68.73338236941484	-78.38226161391388	singlet
c182	-139.51095156877903	-166.42262199726312	singlet
c183	-135.28057019989564	-141.27255633648176	singlet
c184	-83.75165603487677	-80.27511418581673	doublet
c185	-159.5115040838072	-134.13981477515676	doublet
c186	-124.81711338728103	-144.48763386481258	singlet
c187	-122.62616066003808	-135.74466864490006	singlet
c188	-69.24457352386553	-87.13844292688115	singlet
c189	-85.83212892198529	-86.76994466558081	singlet
c190	-92.28888013535531	-115.16796842849213	singlet
c191	-139.29637434580795	-154.4949879236095	singlet
c192	-141.25836845278408	-111.66990038838173	doublet
c193	-98.48241583850755	-86.21176010164963	doublet
c194	-78.54967623339118	-98.37038923454271	singlet
c195	-174.40163881494297	-138.59831679873747	doublet
c196	-98.06349818247075	-121.50219264554057	singlet
c197	-64.73495404288023	-69.33170060495654	singlet
c198	-53.62905588222208	-75.0288576180996	singlet
c199	-154.27012928776475	-131.6635358796419	doublet
c200	-87.47377477091601	-103.20846311402957	singlet
c201	-94.9773755984327	-111.84865646351636	singlet
c202	-117.9824368509661	-112.21486269480842	doublet
c203	-117.15823472968641	-147.99746902779884	singlet
c204	-63.75719340791222	-63.89780141397818	singlet
c205	-66.33926214001926	-72.97236524402695	singlet
c206	-71.11493941719134	-78.58871435416467	singlet
c207	-162.547432052644	-138.17301249969785	doublet
c208	-57.69915290073884	-83.33414247653644	singlet
c209	-80.14420974699382	-107.83077919350606	singlet
c210	-99.56205151825581	-90.01491015579774	doublet
c211	-116.62814982465538	-97.17300034996293	doublet
c212	-98.44443768403525	-85.03445663045044	doublet
c213	-92.22563649900368	-105.8192778892391	singlet
c214	-146.51969033255713	-131.057495689022	doublet
c215	-69.7853694189454	-85.62897499538214	singlet
c216	-104.41768843866575	-88.5519828403311	doublet
c217	-112.07261278324899	-108.81712128368113	doublet
c218	-191.1640645303501	-154.4656536756378	doublet
c219	-121.08576650431087	-143.59637037742226	singlet
c220	-68.30034603328646	-59.67073159026284	doublet
c221	-134.59810899862092	-114.19244858908866	doublet
c222	-83.27891829529135	-99.32045399161957	singlet
c223	-73.48490352503745	-94.95797135325235	singlet
c224	-56.54813522494363	-91.08914132912538	singlet
c225	-121.85239678713837	-120.97127013458126	doublet
c226	-71.71987516232846	-87.3434665393636	singlet
c227	-75.40385919249924	-87.33245903145763	singlet
c228	-97.10230371419256	-114.5301384251675	singlet
c229	-96.53007271191758	-114.37974799247564	singlet
c230	-129.00589150052994	-142.78640350148297	singlet
c231	-128.38955529599477	-98.41393324170313	doublet
c232	-130.0613524943237	-146.91440436385412	singlet
c233	-85.5260271774177	-100.85182893357103	singlet
c234	-175.57817781988754	-135.48662457446287	doublet
c235	-127.9097946230975	-141.38203345230363	singlet
c236	-103.34838667062992	-89.58346124752833	doublet
c237	-84.0949986114141	-115.233311039094	singlet
c238	-169.03642273106843	-143.0779876113927	doublet
c239	-101.91619330621864	-127.3665049344345	singlet
c240	-140.27888814199667	-143.45681498436358	singlet
c241	-92.28807654733346	-124.53579619886169	singlet
c242	-79.67204150568003	-92.25255296579944	singlet
c243	-86.86169007745048	-73.25499937907955	doublet
c244	-144.72910167686686	-120.44602552447877	doublet
c245	-98.90060983979737	-125.99004366591987	singlet
c246	-84.89238866144711	-87.09159152504188	singlet
c247	-88.78917832617762	-78.6715301311536	doublet
c248	-107.72735206815899	-88.23439386975832	doublet
c249	-78.7716513189742	-108.69350819553243	singlet
c250	-60.21376096122962	-93.67885007485951	singlet
c251	-115.88979566755131	-130.50926854674125	singlet
c252	-144.89447495462022	-124.24007961030178	doublet
c253	-129.07216901225533	-103.92009437999239	doublet
c254	-106.84539403491657	-87.9428366959257	doublet
c255	-113.32926054676369	-132.242725441432	singlet
c256	-130.33054108754814	-102.95139488252559	doublet
c257	-93.18923318131337	-128.72859520144192	singlet
c258	-133.69928780400832	-109.00431662843165	doublet
c259	-183.17855279611803	-142.74039457301384	doublet
c260	-111.03990065591184	-89.77998749054834	doublet
c261	-68.01848043074168	-57.30477040603541	doublet
c262	-128.40186093154043	-134.2024752503082	singlet
c263	-178.00147071648945	-145.16804233258858	doublet
c264	-146.46191806446726	-130.46767594656538	doublet
c265	-131.19464698462326	-115.15670271795628	doublet
c266	-88.39836396175953	-75.03472225868987	doublet
c267	-122.55704727042833	-136.14721594393671	singlet
c268	-121.19479827276233	-141.2074598187446	singlet
c269	-114.05608565673779	-91.90742728200009	doublet
c270	-94.6969511146653	-129.9087614857685	singlet
c271	-97.65195090637684	-132.7334329059056	singlet
c272	-54.83938243803365	-80.25463600534248	singlet
c273	-81.9796518428985	-103.76959107964275	singlet
c274	-87.78317171840368	-108.84134094998397	singlet
c275	-91.76652854381058	-112.08773890250136	singlet
c276	-99.51113975476706	-85.318116967536	doublet
c277	-62.38266481924754	-80.09930851855407	singlet
c278	-79.81580741952642	-102.46839543833795	singlet
c279	-82.53996387392748	-91.28744793466275	singlet
c280	-83.29254186432678	-114.73844999964128	singlet
