cell_id	prob_z0	prob_z1	prediction
c1	-133.93619463368248	-139.86565994874738	singlet
c2	-130.88466642616734	-137.88256508827914	singlet
c3	-115.98718545609759	-124.8272174765913	singlet
c4	-92.64915545497989	-108.3917351747137	singlet
c5	-79.84270970240752	-79.55296774929765	singlet
c6	-89.80981779386575	-88.72061185222142	doublet
c7	-105.04339127250013	-103.4839043577213	doublet
c8	-124.89042923730975	-131.88619678418027	singlet
c9	-120.87362977244709	-133.5795557418392	singlet
c10	-76.56276333593607	-81.6782627512616	singlet
c11	-58.755938517459924	-66.86468406976904	singlet
c12	-75.54791970736316	-85.12891015582255	singlet
c13	-78.92265420720894	-91.65094996598391	singlet
c14	-139.07820386453858	-145.6412275765027	singlet
c15	-55.91915552278079	-66.07724271701223	singlet
c16	-65.2432986478728	-74.40826692112118	singlet
c17	-54.2667409885	-65.96114911762871	singlet
c18	-127.1032540659969	-147.07961700423854	singlet
c19	-77.36719754184269	-102.63747652599467	singlet
c20	-127.44691550920336	-126.31538814022818	doublet
c21	-152.5904908715964	-125.54803151383275	doublet
c22	-81.03937226475925	-91.34649434223925	singlet
c23	-74.68105262459696	-100.93890268647164	singlet
c24	-147.9545402071809	-117.13389333713347	doublet
c25	-132.9783307352741	-123.1993086760133	doublet
c26	-148.61143842700707	-138.68257577421184	doublet
c27	-86.29483749113105	-99.39531744040771	singlet
c28	-79.62296998088799	-100.70636700055677	singlet
c29	-115.732872096574	-115.62226783126071	singlet
c30	-76.74436760112751	-105.69777859833049	singlet
c31	-59.74095062319975	-67.59246807079539	singlet
c32	-80.02556966127705	-86.7788541756744	singlet
c33	-103.30455830014972	-107.72393168373547	singlet
c34	-137.14293467830893	-144.82979232489626	singlet
c35	-79.98420966749478	-106.67976263041999	singlet
c36	-88.07095914773026	-91.24053884229765	singlet
c37	-83.10150052133099	-88.39640858220048	singlet
c38	-80.5643186963387	-85.64634333165122	singlet
c39	-75.10232737294574	-98.67146859050499	singlet
c40	-73.68453223373187	-82.55113831975672	singlet
c41	-85.76478943108056	-94.51482666786448	singlet
c42	-76.88533121052424	-83.24984373758181	singlet
c43	-75.50713740243499	-87.80223330798191	singlet
c44	-111.50249407605425	-120.63565699838347	singlet
c45	-85.4984501632755	-99.23666569603238	singlet
c46	-46.638228122725536	-65.20243983222122	singlet
c47	-75.5045273149231	-82.0691393521514	singlet
c48	-81.21917058420473	-100.82468346377324	singlet
c49	-73.0690367099375	-80.79294146198983	singlet
c50	-85.28550756451756	-99.90480521017602	singlet
c51	-65.11047699793828	-69.03330982015066	singlet
c52	-122.14043255282955	-125.9806151081267	singlet
c53	-128.9288157752662	-111.7638527121791	doublet
c54	-165.03262096493592	-132.94879387252539	doublet
c55	-58.99805464362151	-66.52241743446675	singlet
c56	-133.51124634824805	-122.66457162680751	doublet
c57	-182.06633384440616	-143.52908297577562	doublet
c58	-134.78925215893963	-142.12195720328663	singlet
c59	-64.74220407590005	-76.31358877241286	singlet
c60	-80.903325918723	-90.45348919727255	singlet
c61	-126.28638677265081	-149.70307697196733	singlet
c62	-186.77724779468264	-164.9830472840618	doublet
c63	-174.57653581599666	-155.49624381774788	doublet
c64	-67.88251300053912	-72.44214698781691	singlet
c65	-143.07822013983605	-132.08829544919422	doublet
c66	-79.28259075640715	-88.20798129334017	singlet
c67	-172.929029992837	-135.8052855246968	doublet
c68	-144.82295503928339	-124.05807833266795	doublet
c69	-78.97371997177868	-99.12817853530163	singlet
c70	-135.5802910904316	-114.02374771422537	doublet
c71	-120.1705587432791	-115.44661198474162	doublet
c72	-82.0723089589403	-78.29366713612346	doublet
c73	-76.17842207754524	-80.70878735103094	singlet
c74	-80.55750295441453	-103.6855005223038	singlet
c75	-160.65704553439048	-134.00430166569103	doublet
c76	-69.73270433522514	-73.63422342153648	singlet
c77	-84.81383119974201	-101.54909795396235	singlet
c78	-136.7466183842904	-143.58848157049778	singlet
c79	-183.3167334140416	-159.4845070852036	doublet
c80	-78.625577435548	-83.88721148334075	singlet
c81	-133.3854757984306	-145.86017604826213	singlet
c82	-77.32534532152687	-98.47143500702079	singlet
c83	-75.16983997849471	-85.21239103818434	singlet
c84	-84.22635272790703	-102.7972524314061	singlet
c85	-125.22922717533378	-104.94551001520308	doublet
c86	-55.82858424421206	-66.44327213350086	singlet
c87	-119.06370306432447	-130.1720186214745	singlet
c88	-101.48797569991915	-91.22520725954982	doublet
c89	-121.4005024361656	-99.18070644497533	doublet
c90	-121.08002771617738	-136.6129004199779	singlet
c91	-159.36196285938726	-130.62650252125817	doublet
c92	-59.98419525868443	-67.59083820574844	singlet
c93	-171.52925781471868	-148.0401584593944	doublet
c94	-118.87515085043623	-99.13971566016025	doublet
c95	-91.59513830242138	-110.49893009230846	singlet
c96	-75.58131354049061	-103.39579130270482	singlet
c97	-108.54450605625631	-110.28687875325984	singlet
c98	-77.11638961511461	-85.94055948883661	singlet
c99	-77.30177139138536	-80.25454446695471	singlet
c100	-61.91827123886982	-75.80730094768396	singlet
c101	-104.28917908122912	-96.25282734367248	doublet
c102	-108.32030648763433	-115.79494315672059	singlet
c103	-141.50942093450251	-126.13641555031809	doublet
c104	-98.05791153567046	-109.81361248001357	singlet
c105	-73.59394625417809	-79.23444018065211	singlet
c106	-117.87301035043703	-131.67596726769116	singlet
c107	-78.42089326992397	-106.44989581207525	singlet
c108	-134.2813928077063	-115.36087176268653	doublet
c109	-126.21539718851851	-104.48411421733037	doublet
c110	-102.58803342853928	-104.95506399203964	singlet
c111	-81.35120087087611	-103.7706611509853	singlet
c112	-47.25819225117181	-66.75368936021857	singlet
c113	-140.97074196407857	-133.96007939381576	doublet
c114	-119.61717357041525	-124.9301108839009	singlet
c115	-89.14414065567392	-103.2011013119837	singlet
c116	-129.52795457987034	-145.3375379149871	singlet
c117	-131.60424319933955	-136.5831019349471	singlet
c118	-236.92081801160936	-185.54311893901092	doublet
c119	-100.11828742534027	-102.5052800038249	singlet
c120	-79.6375179096199	-86.4082814943193	singlet
c121	-162.8667644513616	-130.4353183212058	doublet
c122	-76.38504632165882	-87.47234603783717	singlet
c123	-84.95572859181945	-101.44849375951385	singlet
c124	-109.44614453350769	-118.23347283606508	singlet
c125	-73.45351493376127	-82.02740061736617	singlet
c126	-136.39008419731388	-146.29274410783933	singlet
c127	-120.84858189648895	-115.06761975362902	doublet
c128	-148.4262470904599	-121.52382639517269	doublet
c129	-139.86011886127505	-149.4984660471138	singlet
c130	-103.38521357857715	-107.35331615931977	singlet
c131	-75.85182983357168	-100.95227019494614	singlet
c132	-131.51681706012135	-120.86567860147207	doublet
c133	-82.6569945349854	-102.20195864631111	singlet
c134	-55.112869057941104	-65.97224183725267	singlet
c135	-167.6566112769216	-135.51237930115818	doublet
c136	-138.7774340783665	-116.95092606377253	doublet
c137	-139.56721053577937	-155.35910080159923	singlet
c138	-117.88295388053301	-123.67971372109892	singlet
c139	-83.38465147891442	-95.7469748286263	singlet
c140	-87.86984816346676	-103.10481028951796	singlet
c141	-128.79685889146887	-145.096876135975	singlet
c142	-84.48529992422932	-104.5850029184198	singlet
c143	-51.8968969605495	-61.2781027716915	singlet
c144	-57.55970390464878	-66.94693276367879	singlet
c145	-104.69396753710308	-95.04525194264939	doublet
c146	-133.0663361168214	-119.9260286081093	doublet
c147	-74.7802465093567	-82.69575372059639	singlet
c148	-120.24176053595019	-147.27375679051588	singlet
c149	-80.01894013318781	-88.2590462903313	singlet
c150	-75.61005191663043	-86.19788910564235	singlet
c151	-139.8576045835889	-127.36166602286096	doublet
c152	-132.09387300667305	-120.13515756543966	doublet
c153	-124.5578367701631	-106.28889790171321	doublet
c154	-101.88197705857469	-92.05285296781518	doublet
c155	-74.48342792913768	-88.66937780358535	singlet
c156	-137.69304451082516	-147.09155359447087	singlet
c157	-122.98351999002217	-102.04563884538585	doublet
c158	-56.25273864524225	-64.84881194268831	singlet
c159	-100.47947639655739	-108.15977953102012	singlet
c160	-80.08589592404381	-103.62028186916318	singlet
c161	-95.9627388659166	-90.23510846059725	doublet
