cell_id	prob_z0	prob_z1	prediction
c1	-27.311873912477367	-34.333831944661135	singlet
c2	-41.696514564140074	-43.63834083752701	singlet
c3	-114.4464639093219	-94.27351127193654	doublet
c4	-45.523062781640476	-46.901393379405576	singlet
c5	-25.29695874924837	-31.709294715780732	singlet
c6	-21.394323353418844	-29.087533973458008	singlet
c7	-40.97502214153768	-49.79871308165943	singlet
c8	-30.64036249120587	-37.709848009244155	singlet
c9	-46.663838046501766	-55.24108580214771	singlet
c10	-46.557554773970125	-54.58813886959749	singlet
c11	-98.45796148845236	-81.55512437246385	doublet
c12	-37.75167828313621	-44.34093724440556	singlet
c13	-59.17456382938342	-67.32027670566653	singlet
c14	-26.26767597836895	-34.386740313511126	singlet
c15	-25.726785871540702	-32.91025447450077	singlet
c16	-62.882822384131394	-51.686605837946075	doublet
c17	-64.64184224096628	-65.94219985263497	singlet
c18	-53.852942115097214	-44.81746674184821	doublet
c19	-114.73440406600797	-95.976661385325	doublet
c20	-63.22023414381576	-52.49719219450442	doublet
c21	-60.72816690463495	-72.93445893848644	singlet
c22	-46.68754084799289	-52.91800684433459	singlet
c23	-64.04590717548166	-58.23052935505487	doublet
c24	-45.39037282411285	-47.00449821558557	singlet
c25	-27.099054027410013	-32.23001290812615	singlet
c26	-40.505531513277944	-47.079550832999246	singlet
c27	-23.439025269482002	-29.061924104850075	singlet
c28	-69.2053453815337	-79.28024643892503	singlet
c29	-87.16591779023165	-74.80746327279627	doublet
c30	-92.10292402623355	-72.84198577103487	doublet
c31	-27.856021285142493	-36.05486984362621	singlet
c32	-36.269037443218515	-43.561132193288984	singlet
c33	-49.74780312735337	-62.63433441125739	singlet
c34	-40.56730426476636	-48.15226874341629	singlet
c35	-23.783954813024586	-30.47867745940824	singlet
c36	-41.311388979133994	-36.59460950625421	doublet
c37	-60.42092321664063	-70.48576610200142	singlet
c38	-24.4778605634499	-29.574244837166322	singlet
c39	-60.84551301361313	-50.53091435838208	doublet
c40	-66.20438196012574	-62.03380265970875	doublet
c41	-66.97348832586633	-54.060857707308344	doublet
c42	-74.15729231370672	-58.085229200890375	doublet
c43	-26.590496190790148	-33.366461086854514	singlet
