cell_id	prob_z0	prob_z1	prediction
c1	-10.112822472287608	-12.903297130685695	singlet
c2	-19.228803545181933	-18.7519755787437	doublet
c3	-17.436152637306755	-20.086075671527354	singlet
c4	-9.229135538969091	-10.467547003410278	singlet
c5	-7.744342404999049	-14.107786572086297	singlet
c6	-7.498571472777524	-7.7764531449743375	singlet
c7	-6.250129549575103	-6.918721705022709	singlet
c8	-21.24364848245065	-22.772849959759792	singlet
c9	-14.911888038041557	-27.19949066128993	singlet
c10	-10.258753209352596	-13.17885457438016	singlet
c11	-23.000948708242348	-21.281150982235356	doublet
c12	-14.198177802317621	-15.34244387700411	singlet
c13	-12.685878273527697	-12.865558342128342	singlet
c14	-9.947036658157197	-11.419354672308211	singlet
c15	-8.036278711315884	-8.14315715291253	singlet
c16	-21.419645495240903	-26.663622292254612	singlet
c17	-7.145157788389751	-7.857832271169853	singlet
c18	-11.008436146242234	-10.952089680623072	singlet
c19	-29.272057208642945	-27.1545239359407	doublet
c20	-12.59508074000016	-11.789854950145543	doublet
c21	-3.7249390927620882	-5.521444275104596	singlet
c22	-13.914485337918027	-18.881624485359122	singlet
c23	-3.7526933631764035	-5.955330249340133	singlet
c24	-23.47214103402917	-18.825862125303697	doublet
c25	-15.952119866121533	-17.966977741062095	singlet
c26	-12.11574194250507	-15.263410485912837	singlet
c27	-8.709260468141128	-15.844738446377132	singlet
c28	-21.51094349582866	-22.522573435193635	singlet
c29	-6.794637212146725	-7.158712213258202	singlet
c30	-28.092693183064956	-21.083992228362764	doublet
c31	-9.331085713562787	-12.630919041060892	singlet
c32	-22.489602440275057	-19.942183497043143	doublet
c33	-25.728359654125747	-19.546413933882764	doublet
c34	-14.285638733054858	-17.068616497085976	singlet
c35	-8.54433169113033	-14.506602604677017	singlet
c36	-7.197792508408613	-7.758430420703071	singlet
c37	-11.975122243948254	-10.282027442508141	doublet
c38	-9.485123053689902	-11.73963286347135	singlet
c39	-12.492751383622544	-16.893185401935128	singlet
c40	-10.01655688316232	-12.417171630261464	singlet
c41	-9.140255146664458	-12.59701860068513	singlet
c42	-20.257372908886026	-19.725294570069025	doublet
c43	-24.742773979656402	-21.97293411222879	doublet
c44	-7.649769114433854	-8.129486126011207	singlet
c45	-14.408232836417778	-12.317178025340752	doublet
c46	-14.289940586643354	-16.745621367294586	singlet
c47	-17.50661424451443	-21.137172326616774	singlet
c48	-8.878787497583675	-12.160895679162364	singlet
c49	-19.56612533817721	-22.774196432901984	singlet
c50	-34.54126033815457	-28.77508581473841	doublet
c51	-19.648424712421903	-19.825763968933806	singlet
c52	-15.361617765328337	-13.341300491845985	doublet
c53	-9.265154634674156	-11.93288277608732	singlet
c54	-28.7489168036636	-27.301267027732216	doublet
c55	-9.612626640947312	-12.895132669669241	singlet
c56	-21.455518322854974	-17.115499561921727	doublet
c57	-22.62043476798835	-26.20558914816015	singlet
c58	-12.063881982838051	-11.66156224661887	singlet
c59	-10.936851228316634	-10.511839572409212	doublet
c60	-21.60108179217288	-25.617111306765114	singlet
c61	-14.207650689480891	-17.235654459995768	singlet
c62	-27.802769586883134	-21.948833314687768	doublet
c63	-29.639048055366025	-26.429447522065985	doublet
c64	-14.984247633590844	-16.756117541103727	singlet
c65	-13.812269705379359	-14.048768855085092	singlet
c66	-27.458204684519345	-22.407740267472136	doublet
c67	-27.165559906908513	-19.42638085617792	doublet
c68	-6.916108438432077	-7.352611978907279	singlet
c69	-16.266500853309143	-17.68329738329921	singlet
c70	-31.754581286688758	-26.00616810087355	doublet
c71	-18.35777917525203	-23.219527444381093	singlet
c72	-29.259760662784224	-23.179008608814264	doublet
