cell_id	prob_z0	prob_z1	prediction
c1	-30.66436028296013	-38.76974697794577	singlet
c2	-31.84291715225197	-38.51451664367418	singlet
c3	-65.53015181445332	-78.00784920819166	singlet
c4	-28.354368982300507	-31.825071551452606	singlet
c5	-29.782263548600937	-37.55003617395588	singlet
c6	-30.228251539004663	-33.5363072804993	singlet
c7	-33.40644136905995	-39.26178810496463	singlet
c8	-27.45799174149404	-29.574569252675914	singlet
c9	-21.42846736367476	-28.90645771864918	singlet
c10	-65.02766525124368	-72.65869458657734	singlet
c11	-59.59492558806377	-68.93090603461742	singlet
c12	-35.00025618854539	-40.59286584469261	singlet
c13	-14.698985462997186	-22.753625718830854	singlet
c14	-68.60319706247259	-58.283320536363405	doublet
c15	-34.08686092501341	-38.961306476695775	singlet
c16	-63.865947781918166	-78.48201000235815	singlet
c17	-73.46404822058757	-60.16702978808549	doublet
c18	-46.811155999411824	-39.715141538618326	doublet
c19	-63.55806548500218	-71.35043952505274	singlet
c20	-52.55604262423649	-47.92901892775203	doublet
c21	-39.23867754449164	-50.16000419535672	singlet
c22	-13.85325180749533	-21.15328233551533	singlet
c23	-13.501549465323082	-20.260206907062702	singlet
c24	-70.15362809736858	-76.92218027313028	singlet
c25	-33.52967669774572	-39.381112142237285	singlet
c26	-62.99492831423796	-56.34641352272165	doublet
c27	-61.40212519653966	-66.2225609116379	singlet
c28	-67.47730958445479	-81.7078226820931	singlet
c29	-76.88035210173229	-55.68854554468283	doublet
c30	-63.0116586147171	-79.02978442828493	singlet
c31	-24.788562404839944	-27.543657789449554	singlet
c32	-108.83798267706733	-86.50066804521343	doublet
c33	-13.472815730605612	-19.63214011207049	singlet
c34	-64.01200083972515	-51.4115124216693	doublet
c35	-26.006274186347976	-28.492361760951155	singlet
c36	-13.223082636603847	-19.466554780552528	singlet
c37	-50.20942344358406	-43.74094756403959	doublet
c38	-63.4168771121636	-71.281697409876	singlet
c39	-37.98518129858518	-51.0812288671584	singlet
c40	-68.40097855000026	-85.45649694034157	singlet
c41	-38.688520627791014	-32.375514222868944	doublet
c42	-41.33702441610977	-33.66521176602142	doublet
c43	-28.00004490599974	-31.442395554656482	singlet
c44	-32.98584717882238	-38.027108763605	singlet
c45	-73.05932573089817	-70.84572327226724	doublet
c46	-68.18969798486395	-75.96978931589209	singlet
c47	-19.458738616056266	-25.027439615631565	singlet
c48	-45.90341840146744	-37.818822617018995	doublet
c49	-12.716865025614899	-20.13303201705218	singlet
c50	-39.442394228255615	-45.556405243915364	singlet
c51	-14.42889166070844	-22.21018264633797	singlet
c52	-34.33681830049784	-38.73320062829019	singlet
c53	-37.2761149378058	-48.99593721572907	singlet
c54	-44.19121002252125	-35.50010538531102	doublet
c55	-44.56013110891473	-40.52651190189906	doublet
c56	-34.18940458355407	-41.264028690083364	singlet
c57	-96.45286649551215	-76.81849757377515	doublet
c58	-13.452554076589644	-20.679663688390992	singlet
c59	-33.1916239003524	-41.72337315771777	singlet
c60	-24.06588778973376	-31.57509299137411	singlet
c61	-13.843105379184363	-22.342211935964638	singlet
c62	-13.718961494580247	-20.650996712962765	singlet
c63	-14.404137939814516	-20.881122475826228	singlet
c64	-23.585808338776612	-28.706425683046568	singlet
c65	-64.61974374789688	-77.93192056382628	singlet
c66	-31.77897962357106	-35.57076087610583	singlet
c67	-31.82616995847925	-37.186753577936635	singlet
c68	-109.01431857731848	-83.47317536082447	doublet
c69	-22.394838128044746	-27.30918418325514	singlet
c70	-55.806032226732746	-45.43592098044285	doublet
c71	-14.30708335784879	-20.63340110031374	singlet
c72	-31.41323104765825	-40.886950071662575	singlet
c73	-29.56453517357814	-34.394261192280155	singlet
c74	-54.255958325437724	-41.14125611018593	doublet
c75	-24.559905540818573	-30.437231077226233	singlet
c76	-77.39113652049278	-59.590518672099684	doublet
c77	-20.04560980741173	-24.941854131479836	singlet
c78	-39.31082504324007	-31.63105821554083	doublet
c79	-62.881291264421414	-65.35946856668231	singlet
c80	-31.386369175701326	-30.65490071074188	doublet
c81	-25.115233067279583	-31.7872478649044	singlet
c82	-34.14213209452741	-35.27587899168324	singlet
c83	-94.96186825707383	-75.24651993628076	doublet
c84	-99.76273534820555	-73.93698600290061	doublet
c85	-33.73921758418573	-37.48537959318991	singlet
c86	-37.441918392317966	-43.63452827671196	singlet
c87	-42.494345260485915	-52.96579058823495	singlet
