cell_id	prob_z0	prob_z1	prediction
c1	-63.14431367107131	-75.62692502847538	singlet
c2	-32.9113337921183	-41.58244656972155	singlet
c3	-32.1396962304247	-41.09960666527991	singlet
c4	-68.69710478630692	-80.11658587337301	singlet
c5	-39.78445074209103	-53.85513706405542	singlet
c6	-77.46270787271081	-90.14602365935984	singlet
c7	-103.22712140476003	-80.48175426729189	doublet
c8	-81.47655645479793	-93.23682675252873	singlet
c9	-28.02650949985289	-41.16406191701723	singlet
c10	-71.59336330050104	-69.8950908212857	doublet
c11	-118.34909994514913	-96.43588823558086	doublet
c12	-80.31011139241762	-86.7448299323419	singlet
c13	-73.84777252700137	-90.90300639634373	singlet
c14	-37.30363051015737	-45.61233642326252	singlet
c15	-34.66446253511098	-44.10349139168476	singlet
c16	-88.54777299636619	-105.27795056066897	singlet
c17	-59.4966861318751	-80.94002837614038	singlet
c18	-82.95397901623565	-93.51118973899207	singlet
c19	-68.37864786047733	-78.23358922911787	singlet
c20	-71.98249867055985	-78.1116288007815	singlet
c21	-83.52384678860768	-83.11756678734403	doublet
c22	-57.03436198270662	-68.28305467509885	singlet
c23	-33.54386665488762	-42.240959022648795	singlet
c24	-45.288747160705796	-55.9884583591125	singlet
c25	-74.80978463291984	-90.02959859788112	singlet
c26	-34.70013161326198	-44.05961684057958	singlet
c27	-103.82299079982141	-89.47462702211793	doublet
c28	-35.992259715141934	-43.67305123738259	singlet
c29	-120.71634894472164	-92.19097707108475	doublet
c30	-148.72577586187992	-118.88720029865041	doublet
c31	-83.72230652689987	-98.93693456201441	singlet
c32	-31.871911948585392	-41.30698187478295	singlet
c33	-82.04879999747455	-103.69524491698527	singlet
c34	-100.27471961661007	-88.05472290173373	doublet
c35	-110.23618208435103	-101.31941576468911	doublet
c36	-42.09574558813032	-51.50966160621457	singlet
c37	-105.56536028508425	-84.62774829056048	doublet
c38	-35.213787882863976	-44.69334403677705	singlet
c39	-83.26053413474743	-96.50779322682568	singlet
c40	-46.101708679654266	-56.19735881388098	singlet
c41	-61.89190551415552	-85.35200327837921	singlet
c42	-157.7856684304978	-124.19499063232563	doublet
c43	-34.96987076673647	-44.321866864638785	singlet
c44	-74.88137987160407	-84.49105465243588	singlet
c45	-45.898418028325345	-58.6740441973988	singlet
c46	-80.02852365447217	-70.03522901048784	doublet
c47	-97.62501776822604	-79.13841209333341	doublet
c48	-48.9054506446623	-60.10485115964581	singlet
c49	-60.84681205131664	-74.79564812916314	singlet
c50	-71.23249274091896	-82.79029210123454	singlet
c51	-87.70612218116186	-93.67946423684366	singlet
c52	-36.58254638622218	-45.142488242962195	singlet
c53	-81.80391628628948	-92.79429772379113	singlet
c54	-76.11979721595999	-90.18203372109521	singlet
c55	-70.00909054953226	-75.04128721450363	singlet
c56	-42.6421205188431	-54.475572751476484	singlet
c57	-30.14241988035022	-43.01090261778561	singlet
c58	-108.70172223203974	-85.87130930291369	doublet
c59	-47.00036289105655	-57.97786778266086	singlet
c60	-157.8888120990389	-115.44689315400231	doublet
c61	-81.42492104555791	-77.44951850342129	doublet
c62	-97.31483510731863	-81.23775343423965	doublet
c63	-86.49495614998075	-102.83378574216403	singlet
c64	-94.31918741364511	-83.92207482068356	doublet
c65	-87.65407292747412	-88.34183294871707	singlet
c66	-82.26832819903959	-90.23461133457657	singlet
c67	-100.31325705303304	-83.30342133879216	doublet
c68	-83.8731105363293	-94.67235164259688	singlet
