cell_id	prob_z0	prob_z1	prediction
c1	-15.251904055472501	-14.259162629406049	doublet
c2	-8.878436892694529	-10.608216268635838	singlet
c3	-8.424112986603877	-9.298771609864612	singlet
c4	-11.752928802985767	-10.796029610314829	doublet
c5	-8.554500735227464	-9.333184809930312	singlet
c6	-4.520540535238964	-8.667382718807989	singlet
c7	-14.112844820269025	-14.67890965364677	singlet
c8	-16.55014946394299	-18.65686413322334	singlet
c9	-12.422573437931273	-12.519788135258816	singlet
c10	-5.540092349813372	-7.274613688662663	singlet
c11	-14.125214246295162	-16.130149240572496	singlet
c12	-28.33907199506406	-22.058347359430005	doublet
c13	-9.92862638007506	-11.468883548086213	singlet
c14	-6.001198387027496	-7.722820354369579	singlet
c15	-17.89284025175877	-18.211995537203453	singlet
c16	-11.360404586872397	-11.446134459963073	singlet
c17	-8.555815063986032	-8.973157689362928	singlet
c18	-18.316208889585187	-23.675346821495218	singlet
c19	-10.421564507515658	-12.794617422772511	singlet
c20	-18.175594748240368	-14.69824070212232	doublet
c21	-32.99611058987203	-25.918449490121418	doublet
c22	-10.13311608132355	-10.744400889822675	singlet
c23	-10.56289569969664	-10.006724252671145	doublet
c24	-4.4644440274101775	-6.251878004949562	singlet
c25	-9.897110336988987	-11.326084646305596	singlet
c26	-8.097866109863949	-9.039560069231872	singlet
c27	-13.847822737710128	-18.566579621322838	singlet
c28	-17.00681318165002	-22.24714194345892	singlet
c29	-4.503535658227452	-8.615339023793453	singlet
c30	-21.161516381254934	-15.315998771006171	doublet
c31	-26.07773637043311	-18.92845569785183	doublet
c32	-18.46068653110876	-24.282086312209298	singlet
c33	-26.03852508243013	-26.08915655494555	singlet
c34	-17.662779291291958	-19.34604666969963	singlet
c35	-16.11079683616687	-15.186064573805977	doublet
c36	-25.294743113625838	-19.781321320004654	doublet
c37	-6.913939348477046	-8.436460586711792	singlet
c38	-12.569771277491723	-14.103045753093742	singlet
c39	-30.159768563815764	-24.31720145072192	doublet
c40	-9.273356728627277	-11.608007919254927	singlet
c41	-11.474289646656628	-12.90232500858721	singlet
c42	-21.21173593431805	-16.06201767108021	doublet
c43	-19.650181120339283	-14.759259237178568	doublet
c44	-20.3606955862354	-17.510721492560158	doublet
c45	-13.956068298796659	-15.154249177079453	singlet
c46	-7.199695730369218	-8.515789858919469	singlet
c47	-17.75337292574569	-16.876064543119128	doublet
c48	-11.47999093583097	-12.931377870484003	singlet
c49	-8.847879758599905	-11.08881373083679	singlet
c50	-15.833389725917524	-14.356785350478503	doublet
c51	-12.522098675535984	-13.27613391459999	singlet
c52	-17.60213469124411	-13.859719940950187	doublet
c53	-6.299960271288143	-7.974410199651256	singlet
c54	-30.076994801164457	-23.110364152020722	doublet
c55	-14.39611231105667	-14.456310338585038	singlet
c56	-5.43564274286824	-7.190040085524072	singlet
c57	-6.370611156674894	-8.194426613768128	singlet
c58	-16.068521342881247	-19.818303282532955	singlet
c59	-15.98399600610197	-15.375570397185296	doublet
