cell_id	prob_z0	prob_z1	prediction
c1	-74.99533164032466	-87.54660594607904	singlet
c2	-91.5493277233269	-98.40210524168991	singlet
c3	-127.13214548349683	-100.393578172117	doublet
c4	-120.3958843672455	-122.09651701588949	singlet
c5	-52.762213416909226	-66.39290253868218	singlet
c6	-84.1658317345531	-92.9682251022428	singlet
c7	-93.47142770739815	-100.69390922252016	singlet
c8	-136.31260479012522	-110.8561712357638	doublet
c9	-80.04419568921396	-86.141382161699	singlet
c10	-96.70165026895009	-115.23526349516895	singlet
c11	-101.34575289833406	-105.88613013066174	singlet
c12	-126.60711965321792	-124.64858197531974	doublet
c13	-79.83197758014809	-98.44830977897578	singlet
c14	-72.43045957886356	-84.31429657860853	singlet
c15	-121.79299327794007	-106.56602778964825	doublet
c16	-90.0297795110558	-100.88574659010573	singlet
c17	-70.01704650482549	-83.62674266302987	singlet
c18	-118.62113213960197	-134.84059877820494	singlet
c19	-105.48675026376328	-113.22783682846423	singlet
c20	-113.37821086394723	-122.54221286209896	singlet
c21	-109.08437801715796	-118.84668189337428	singlet
c22	-78.30140590335103	-83.13240095924193	singlet
c23	-150.82128628972342	-119.89629144682671	doublet
c24	-48.92837820910582	-59.40106891038639	singlet
c25	-70.41292321414127	-84.84617818039084	singlet
c26	-66.7397008142039	-80.33150137432757	singlet
c27	-80.49935840296907	-89.57011070347093	singlet
c28	-163.12016593274288	-147.14253450271198	doublet
c29	-95.09591834623711	-107.87785419677778	singlet
c30	-108.13948764408046	-113.89292355117236	singlet
c31	-102.89270813021795	-103.35387914960837	singlet
c32	-47.779543606651984	-59.907940278249065	singlet
c33	-155.99256910392555	-125.9830034185795	doublet
c34	-104.03102400190105	-95.42630926889582	doublet
c35	-69.80419462607165	-78.46301863238887	singlet
c36	-107.0566488846514	-118.75207766279856	singlet
c37	-109.21150763198038	-112.57872668139123	singlet
c38	-111.98369029186938	-125.62514066535027	singlet
c39	-122.093960404226	-107.29213549763662	doublet
c40	-89.89797063071407	-97.89952874439312	singlet
c41	-76.76707487698071	-87.33267816050807	singlet
c42	-87.81191521632911	-95.77954091926468	singlet
c43	-50.45102106290714	-64.85314311788196	singlet
c44	-98.91281350316557	-95.70589481338507	doublet
c45	-49.62604740484693	-62.04230639814892	singlet
c46	-137.7397028821394	-109.58430188773318	doublet
c47	-171.59092376164458	-145.83075997563031	doublet
c48	-70.64194295726952	-79.77027595420374	singlet
c49	-134.12517218464103	-106.14905299052928	doublet
c50	-88.32484602006653	-100.29655842947749	singlet
c51	-83.81489559769162	-94.31202586089093	singlet
c52	-52.366636365376905	-61.66685927740579	singlet
c53	-74.34039988173656	-82.805102525435	singlet
c54	-92.73401671522177	-99.1955838011979	singlet
c55	-155.36982481766861	-141.96180131648168	doublet
c56	-123.45459408591941	-103.45294335599026	doublet
c57	-66.14239165335874	-76.31692208312248	singlet
c58	-121.60195471811029	-131.63387730191602	singlet
c59	-93.6305324566962	-99.84844249942769	singlet
c60	-88.87985273110392	-79.30627262159534	doublet
c61	-146.52711273432737	-122.75218572429118	doublet
c62	-90.895511944291	-111.20470851485145	singlet
c63	-84.38375733968937	-82.41507621791389	doublet
c64	-85.90358076388308	-83.42090893394207	doublet
c65	-143.01148353882883	-116.45305651936964	doublet
c66	-166.74859442223402	-192.76763681943902	singlet
c67	-86.06133747900874	-92.96782348179829	singlet
c68	-56.82315215924261	-65.6478222171222	singlet
c69	-83.32825818872837	-91.16681569914455	singlet
c70	-175.80269459002056	-132.80565816191253	doublet
c71	-91.19833704872308	-116.24385360237758	singlet
c72	-183.59618600539306	-145.3194322631698	doublet
c73	-81.48357683154636	-79.4409556043342	doublet
c74	-73.80219918177666	-82.15305867654003	singlet
c75	-81.66969933545788	-103.71210940164698	singlet
c76	-157.97093174123532	-130.11260398125523	doublet
c77	-95.64934760875401	-86.16043679497828	doublet
c78	-76.10294162559596	-84.96041326304183	singlet
c79	-47.36534531301376	-59.84494208586404	singlet
c80	-156.25076998196323	-182.652666244424	singlet
c81	-51.77102647466103	-63.209931243805734	singlet
c82	-87.116518222996	-97.12156036289045	singlet
c83	-110.99301152387795	-116.76269659093052	singlet
c84	-104.9820184151748	-120.25104148263297	singlet
c85	-118.41831545765541	-127.62587521870341	singlet
c86	-117.22079594364979	-134.99900042254936	singlet
c87	-69.66968957889884	-80.095102406667	singlet
c88	-73.56444867604404	-74.89109605870476	singlet
c89	-117.3623700642874	-132.3613948548726	singlet
c90	-130.86191970123463	-110.48934773895584	doublet
c91	-63.01371824175305	-68.33743421559629	singlet
c92	-93.24758606261362	-96.23650749983504	singlet
c93	-85.97900874966109	-99.46179405731641	singlet
c94	-84.78937493444812	-99.03498492831616	singlet
c95	-156.56230177127085	-124.0141997430222	doublet
c96	-63.30526949854794	-74.46811595278919	singlet
c97	-100.08367993690514	-114.79546787675736	singlet
c98	-93.8667894156914	-113.88699137013735	singlet
c99	-46.47491973441609	-70.0673854232884	singlet
c100	-75.73013976439783	-91.57156338712694	singlet
c101	-82.71611599593821	-90.74228691382888	singlet
c102	-105.36304996217247	-113.34541517326754	singlet
c103	-68.97923929830547	-76.13249819433831	singlet
c104	-149.24941587433602	-118.94305487767303	doublet
c105	-131.11040182354355	-111.04025783726998	doublet
c106	-62.762054193915525	-73.49133364743935	singlet
c107	-46.97406456758341	-66.25538522116781	singlet
c108	-158.51710767243074	-131.5337560876448	doublet
c109	-112.28055271777326	-122.65217372966853	singlet
c110	-88.9014291922751	-99.76273106693951	singlet
c111	-120.85997498182219	-123.01790440850804	singlet
c112	-91.9875203845008	-98.15423413239645	singlet
c113	-244.50943256970035	-195.1603510629435	doublet
c114	-72.75864988769115	-82.56742250265111	singlet
c115	-80.16199700821032	-100.1531389748678	singlet
c116	-88.95480333431763	-97.15343334316807	singlet
c117	-105.00165125650202	-109.90880859497925	singlet
c118	-49.996404638363956	-62.252523357621115	singlet
c119	-64.54581190324176	-75.42304120773953	singlet
c120	-100.88945238862568	-82.50155348081557	doublet
c121	-150.18074887056656	-114.72619805971841	doublet
c122	-120.63699164333438	-109.3889847556735	doublet
c123	-91.5542277262208	-100.48602338441337	singlet
c124	-70.67715859166913	-84.2232354265123	singlet
c125	-48.68400857194445	-59.92209670304803	singlet
c126	-88.26211394674232	-94.61726810583383	singlet
c127	-118.54950833902812	-104.61677272229957	doublet
c128	-87.1155608434324	-103.58292616755449	singlet
c129	-53.098349425037476	-75.84755433846115	singlet
c130	-136.5737707959971	-114.33750843551134	doublet
c131	-48.0744021557018	-59.33454590579582	singlet
c132	-81.25262684305052	-72.87673445751199	doublet
c133	-89.80829202502419	-111.6860845267232	singlet
c134	-67.45715307116343	-74.80127676850628	singlet
c135	-68.67723533912681	-77.55793256932377	singlet
c136	-181.85295149021647	-138.62443480761578	doublet
c137	-94.37177646610458	-99.34770165559887	singlet
c138	-104.83942435355878	-110.99392230033732	singlet
c139	-47.73880352640538	-68.27115796747333	singlet
c140	-277.90918506810385	-219.75897122622854	doublet
c141	-110.79707450841765	-114.70361907168724	singlet
