cell_id	prob_z0	prob_z1	prediction
c1	-47.445533697907834	-61.98186702589809	singlet
c2	-63.27365800506457	-55.44629514952621	doublet
c3	-68.4774064690694	-56.675924837418314	doublet
c4	-108.92303349452507	-81.90327350529934	doublet
c5	-38.74100353109636	-39.399701623537915	singlet
c6	-50.468821128524965	-66.99567742658927	singlet
c7	-70.25649087508822	-55.449174067147226	doublet
c8	-43.55395631555911	-49.3090623007326	singlet
c9	-39.317176055907446	-54.63132574829218	singlet
c10	-60.885116094918615	-54.4115002824251	doublet
c11	-56.09840651402678	-50.95959232802464	doublet
c12	-73.58091263194605	-58.86877238855656	doublet
c13	-84.35704582738975	-64.92237896355213	doublet
c14	-59.974394249419866	-50.47382439338192	doublet
c15	-52.62863885492496	-56.762044844487995	singlet
c16	-81.9136598549627	-66.89468551956979	doublet
c17	-76.41496859308761	-64.82559824763315	doublet
c18	-63.386642003508705	-73.22065234804299	singlet
c19	-66.80953804812705	-83.53796417274182	singlet
c20	-69.18323180241435	-66.44331631801954	doublet
c21	-30.99973895537205	-42.764816385784094	singlet
c22	-38.800970452476896	-48.43072248137588	singlet
c23	-35.33894296612411	-40.24710303514566	singlet
c24	-52.8546948256052	-61.46524662120921	singlet
c25	-56.879474550917486	-54.97604840351037	doublet
c26	-38.07164715024222	-51.6991506819179	singlet
c27	-63.452043025717984	-77.335336160001	singlet
c28	-57.58530895775978	-58.81828906115769	singlet
c29	-69.97075895995633	-69.977156198839	singlet
c30	-44.027957858725934	-36.017541849199475	doublet
c31	-31.759663823063853	-46.9104938514873	singlet
c32	-51.559005214520134	-50.473096021124434	doublet
c33	-72.16780295414135	-67.34448688937503	doublet
c34	-34.78377708437351	-46.86746188702827	singlet
c35	-63.13342983538055	-79.2384483008227	singlet
c36	-34.60037491737008	-47.64325726628734	singlet
c37	-70.38956182187984	-72.72338758898843	singlet
c38	-50.020425606732715	-49.006109278265725	doublet
c39	-63.51683170705076	-65.15355589290388	singlet
c40	-55.40423163903552	-69.43683374321886	singlet
c41	-35.71876421045893	-43.07341580191744	singlet
c42	-75.10601331661256	-70.99405197780551	doublet
c43	-58.35219007349387	-45.273315154232456	doublet
c44	-39.56909753222581	-40.73013796788725	singlet
c45	-99.47543130897864	-75.55362178052077	doublet
c46	-65.32563986481544	-61.570586854075884	doublet
c47	-55.46385984987223	-66.66340346320675	singlet
c48	-39.006201898894965	-50.87920146198361	singlet
c49	-74.06074348638516	-64.08162569082536	doublet
c50	-70.46983975590743	-64.44025698865784	doublet
c51	-73.03866381076332	-78.66228691029491	singlet
c52	-27.202536396138562	-27.35987887973553	singlet
c53	-27.729686918658317	-39.89395348700711	singlet
c54	-36.66423477698121	-46.166970691002014	singlet
c55	-61.58739697879167	-77.12999381590588	singlet
c56	-23.843064135749888	-33.38427677317479	singlet
c57	-54.504713672397884	-48.57370548497265	doublet
c58	-67.2114927440553	-62.939609470750895	doublet
c59	-50.71896619993107	-39.39954972729725	doublet
c60	-52.515291255612844	-67.8617940955984	singlet
c61	-58.481133628670804	-68.98355029315711	singlet
c62	-53.606963422649066	-53.574023118172754	singlet
c63	-76.17260015923911	-72.6378654951792	doublet
c64	-44.87470083324347	-42.94303881016507	doublet
c65	-24.911130248284298	-26.521152123362235	singlet
c66	-82.03192557281807	-72.50933232910113	doublet
c67	-59.89221338098829	-52.5996747471635	doublet
