cell_id	prob_z0	prob_z1	prediction
c1	-32.39358410632349	-43.9143457371121	singlet
c2	-57.67001148619656	-68.1382605792704	singlet
c3	-83.21037258009825	-97.20630668092558	singlet
c4	-54.30492282645407	-63.005190747914114	singlet
c5	-74.519287277292	-66.28246280473891	doublet
c6	-91.86948556302093	-101.14798478981243	singlet
c7	-94.02235714454672	-105.99950092874401	singlet
c8	-85.705373344454	-105.52582412921126	singlet
c9	-82.5699210382488	-88.4213936150264	singlet
c10	-62.26933731749454	-66.96453182684043	singlet
c11	-34.391059963108546	-47.630623352816954	singlet
c12	-75.29406779448638	-85.04643340645	singlet
c13	-57.643325783168336	-66.8631541278082	singlet
c14	-45.31513959947799	-64.66477635506797	singlet
c15	-77.9035922756458	-66.83199737204896	doublet
c16	-66.33059740870819	-77.74526982108554	singlet
c17	-35.08443406830299	-46.258237729735384	singlet
c18	-79.37979768806431	-96.63348065209956	singlet
c19	-67.76931962549303	-64.13572738682056	doublet
c20	-71.51307828456065	-71.08971006335574	doublet
c21	-35.243943429476225	-45.927324949540434	singlet
c22	-118.94978222617907	-108.82413375254957	doublet
c23	-139.29494617904737	-114.30680235134665	doublet
c24	-84.68986497412733	-92.34530826456232	singlet
c25	-67.04187976661653	-73.16735944003369	singlet
c26	-54.56771948401189	-60.285375429498544	singlet
c27	-62.663727708265164	-70.50317351260449	singlet
c28	-114.19817688632433	-93.94151099703127	doublet
c29	-56.61413804096045	-72.53280082115525	singlet
c30	-99.93688029542568	-84.17256570004457	doublet
c31	-84.66312474747933	-109.26594961380678	singlet
c32	-52.22050719274337	-68.3601547550607	singlet
c33	-84.08990145736564	-104.08206797875322	singlet
c34	-91.19903646406924	-86.90996982573506	doublet
c35	-84.90303636626152	-99.80327592458158	singlet
c36	-68.30195451065099	-72.52620883863506	singlet
c37	-36.502826398608526	-48.15185297059049	singlet
c38	-94.76004835628758	-85.8790572921911	doublet
c39	-92.91626174684468	-85.62159272789884	doublet
c40	-62.92473216838123	-69.96258434434681	singlet
c41	-58.569835208138265	-61.04311981997561	singlet
c42	-98.8565389633508	-84.88097263068788	doublet
c43	-85.14225625433134	-95.67956419629067	singlet
c44	-48.086746643743744	-58.59598170362202	singlet
c45	-63.85134876340845	-78.71321992228252	singlet
c46	-77.27734869028964	-94.463370495956	singlet
c47	-95.70011185744198	-107.22474333589841	singlet
c48	-136.13933847097272	-109.6372642462589	doublet
c49	-158.1102461193824	-126.8407919283929	doublet
c50	-33.9745489447449	-48.034013719791574	singlet
c51	-32.73438206918813	-45.96122002692332	singlet
c52	-61.499605524556706	-67.2010819544247	singlet
c53	-62.228998569139435	-71.72543831601338	singlet
c54	-51.47408736680563	-67.90317371006616	singlet
c55	-80.71181139757253	-107.31046004120789	singlet
c56	-84.50886538416988	-102.66445446223132	singlet
c57	-85.60481341411919	-104.73669505075453	singlet
c58	-92.9853904460028	-86.0511396575991	doublet
c59	-170.10977818232467	-135.64731977635378	doublet
c60	-98.08983561772918	-98.60672384471535	singlet
c61	-116.44863549530747	-102.6816565860139	doublet
c62	-36.59896536172062	-50.04628885320731	singlet
c63	-139.01936695150135	-113.11325783321516	doublet
c64	-65.16855753149258	-60.10366200242941	doublet
c65	-85.84238761400212	-103.83582444716488	singlet
c66	-58.53361037609397	-65.72730738751781	singlet
c67	-116.39466618190202	-87.96538485805898	doublet
c68	-100.44105398677357	-90.68809064623325	doublet
c69	-85.47780923527742	-99.1145616997121	singlet
c70	-84.50145711005239	-97.52416674393955	singlet
c71	-93.43494689154744	-80.62359856773666	doublet
c72	-97.86150855319192	-80.97790959287519	doublet
c73	-67.66336039350671	-68.15718480488498	singlet
c74	-34.07641313473467	-47.98858823674548	singlet
c75	-148.1579337885878	-110.63281909966236	doublet
c76	-63.22004188754797	-72.81139906943613	singlet
c77	-61.290774753340486	-62.4684011923687	singlet
c78	-76.16939553096736	-63.88464250677756	doublet
c79	-81.94117745971943	-101.22360113434152	singlet
c80	-35.68802560614704	-46.11477559458193	singlet
c81	-78.99065924154652	-94.33247966810751	singlet
c82	-177.21935968485087	-137.13975585895292	doublet
c83	-60.58740926125761	-73.76700368446197	singlet
c84	-163.6237141693022	-132.14361579547543	doublet
c85	-79.9323201471281	-88.34673542511652	singlet
c86	-83.62070035836545	-88.50469815328529	singlet
c87	-47.813023562035326	-59.37317219258011	singlet
c88	-101.83818044571677	-105.04470487908618	singlet
c89	-104.95298207073114	-98.73857857302762	doublet
c90	-62.59131698229186	-71.56116482996931	singlet
c91	-66.74142190560794	-66.12524126773285	doublet
c92	-56.80107859474085	-70.47090682432446	singlet
c93	-86.22634501092327	-103.20991865498137	singlet
c94	-32.516435634946525	-49.73939289322596	singlet
c95	-47.92181596063807	-56.179945914239354	singlet
c96	-77.37269200322014	-67.17477543616276	doublet
c97	-79.20168648332282	-78.32931574128422	doublet
c98	-91.93531068263201	-102.64817068919722	singlet
c99	-34.94951719227754	-46.05511057927663	singlet
c100	-53.056306685890725	-65.49085136452746	singlet
c101	-143.40249418188998	-108.59051816970877	doublet
c102	-76.20781098205916	-96.84815653851007	singlet
c103	-63.908549930046966	-65.2015085811967	singlet
c104	-57.23380644122288	-66.46829868119578	singlet
c105	-88.6558425483637	-98.66888406939671	singlet
c106	-90.31563620859693	-104.62669168621504	singlet
c107	-60.771337299275785	-73.65989856447662	singlet
c108	-56.58775408695524	-70.22431830504262	singlet
c109	-57.759815061119006	-69.08483232094959	singlet
c110	-89.14508549045354	-104.18033596986099	singlet
c111	-68.52378243099676	-68.22688217005279	singlet
c112	-54.126721273501964	-67.27134479437888	singlet
c113	-78.10960341083126	-90.90325354472131	singlet
c114	-85.28246498659274	-77.34785624854678	doublet
c115	-98.4581052640646	-108.3893229455658	singlet
c116	-111.4458534656549	-89.04841904659207	doublet
c117	-52.60434537669881	-62.68061854512353	singlet
c118	-147.58644053104652	-109.74322181776243	doublet
c119	-175.00442671169685	-133.01747438382807	doublet
c120	-64.88126573120711	-68.71126928951588	singlet
c121	-56.06933490131615	-59.076708978011666	singlet
c122	-54.907153863147116	-66.43778489484842	singlet
c123	-107.80821856035978	-82.03811133381953	doublet
c124	-85.1491948518359	-71.22489796581318	doublet
c125	-88.24260069039786	-104.86100428087741	singlet
c126	-58.44526004849731	-67.91337041129991	singlet
c127	-95.52889465175865	-83.00714762807075	doublet
c128	-54.965548690200414	-67.92205917898615	singlet
c129	-54.61909693376727	-70.50643399478582	singlet
c130	-57.150512130346776	-61.40281901538554	singlet
c131	-80.41286291854283	-78.37691814889327	doublet
c132	-61.1457526650344	-57.74091673916602	doublet
c133	-68.93339594156197	-72.2339893922039	singlet
c134	-83.00121954395632	-95.33427948816721	singlet
c135	-55.80773211761008	-64.9467336510347	singlet
c136	-73.28736512875884	-75.30857802815932	singlet
c137	-59.07653281570759	-67.75929939171483	singlet
c138	-133.8379897384326	-108.86177550663399	doublet
c139	-85.48989476444017	-78.78013133521475	doublet
c140	-35.14033193720829	-46.217169529540975	singlet
c141	-53.55727676246016	-66.45512445699417	singlet
c142	-77.1846662112081	-83.84983454400711	singlet
c143	-151.37592368345685	-125.19522598562695	doublet
c144	-93.93902491966199	-91.19770334260316	doublet
c145	-118.3022567263139	-96.47079565389296	doublet
c146	-130.63365448478464	-107.07495680980948	doublet
c147	-55.93710246034929	-69.14839434832756	singlet
c148	-88.69943188086312	-107.90268277284264	singlet
c149	-64.71871567330803	-86.89942742010801	singlet
c150	-93.26500682625506	-101.6052524508175	singlet
c151	-93.12218002960576	-94.39957100963599	singlet
c152	-143.97332890272975	-109.8576608999184	doublet
c153	-76.63082356924076	-95.15279073565016	singlet
c154	-84.30191527970165	-94.9906009882321	singlet
c155	-54.278306108452824	-67.51152987322352	singlet
c156	-57.81493384863266	-68.92892422336759	singlet
c157	-52.835434073456504	-70.97994656452232	singlet
c158	-85.84025674282952	-90.87752164312357	singlet
c159	-71.69090230870835	-65.56381098086419	doublet
c160	-77.89523176879692	-90.37894719067766	singlet
c161	-67.68360181793997	-71.35883513189317	singlet
c162	-178.1696010894851	-142.0171037800159	doublet
c163	-143.2597002201064	-122.75299939640811	doublet
c164	-121.3888123348103	-97.36771737594498	doublet
c165	-62.78849876446865	-68.52437492590639	singlet
c166	-139.94749260217225	-107.98415406297325	doublet
c167	-129.94105559292302	-107.76078888965345	doublet
c168	-56.68898029321893	-66.9743038288407	singlet
c169	-89.66398262907909	-99.14956308196767	singlet
c170	-55.28645349717211	-67.4242790668844	singlet
c171	-136.64389897309752	-112.54057875899508	doublet
c172	-74.28906030976147	-77.72190211766994	singlet
c173	-117.85572676777005	-105.08393256261658	doublet
c174	-89.15565554477024	-100.36152680168207	singlet
c175	-98.95058090028407	-113.76458190242012	singlet
c176	-133.90280092689952	-106.91904839422179	doublet
c177	-57.670633103397655	-66.8223372152873	singlet
c178	-113.76820479228974	-96.65411177045978	doublet
c179	-54.69551491605194	-71.90131579603461	singlet
c180	-96.79475065003278	-99.81290167258413	singlet
c181	-107.52069430329138	-87.52181191556551	doublet
c182	-93.4978304353081	-88.14742452736743	doublet
c183	-107.53511301659651	-92.29876072132097	doublet
c184	-34.951464766764104	-45.908269040351506	singlet
c185	-97.25335632379083	-96.75657179752847	doublet
c186	-84.71791274224576	-93.45985367042238	singlet
c187	-109.6398951417057	-94.22831471681174	doublet
c188	-60.20808279082166	-61.94697471664288	singlet
c189	-74.08324438647466	-84.23062020238915	singlet
c190	-89.36883876536649	-82.84245773130827	doublet
c191	-107.58928036532662	-89.44581806770958	doublet
c192	-30.19123875154745	-41.707732687928704	singlet
c193	-86.55748952843709	-89.15520970517046	singlet
c194	-57.40930011501911	-68.94042689937227	singlet
c195	-51.9278027042139	-73.51550617412262	singlet
c196	-96.40293247418101	-104.91431411665185	singlet
c197	-67.32206508901928	-80.82775145446678	singlet
c198	-105.06512087955882	-87.19857171402538	doublet
c199	-101.53979150886978	-87.75806705148749	doublet
c200	-78.06345609911153	-74.15798355431272	doublet
c201	-61.00200926095919	-76.4635186970258	singlet
c202	-86.97067065825033	-103.46719114403835	singlet
c203	-46.5692869596773	-63.07240061028296	singlet
c204	-47.060313143962674	-57.525979830978414	singlet
c205	-103.58449919890025	-88.35328879418425	doublet
c206	-90.58238468948235	-97.4180695837364	singlet
c207	-49.21536200835973	-57.508253503044195	singlet
c208	-98.6770119716326	-77.24212721949323	doublet
c209	-55.49579773810502	-68.66689455343828	singlet
c210	-50.78164868501078	-56.73080638335395	singlet
c211	-83.5969722323351	-102.00010425289335	singlet
c212	-51.491505995083585	-65.55782222190483	singlet
c213	-60.03361520255473	-78.70802469510856	singlet
c214	-76.42038851214775	-83.21492515976534	singlet
c215	-65.00437982459466	-86.07831847244496	singlet
c216	-122.40912980348418	-107.07769538211399	doublet
c217	-53.99340626214636	-66.59158408388194	singlet
c218	-151.03922570553232	-117.82027356127331	doublet
c219	-48.044405422926005	-56.998692894860135	singlet
c220	-32.745873226584656	-44.012720119314594	singlet
c221	-64.82971020036418	-84.58815783750178	singlet
c222	-79.6129723418036	-98.87351207320482	singlet
c223	-92.2570604620169	-102.92338549949699	singlet
c224	-147.2296639182501	-115.40090665490747	doublet
c225	-64.56825628956564	-66.24322136948904	singlet
c226	-48.27143229052989	-61.88772707082182	singlet
c227	-65.46491283194177	-71.13263251134079	singlet
c228	-90.69192393539986	-81.21199912673013	doublet
c229	-147.22435678588886	-109.52066910065705	doublet
c230	-99.41958461528432	-93.22710499164765	doublet
c231	-38.258004595222125	-48.22454234987893	singlet
c232	-59.824100500537085	-70.25485798742127	singlet
c233	-122.07170821839928	-99.171720603582	doublet
c234	-123.28517461411163	-102.82695345257162	doublet
c235	-87.65252911914209	-105.42926703083725	singlet
c236	-51.86445914487506	-64.3876652557576	singlet
c237	-33.3823649018739	-44.60638597378593	singlet
c238	-52.987969562708486	-68.97931889150848	singlet
c239	-54.288692750343216	-64.02918991378783	singlet
c240	-99.2457746120241	-113.59651446489363	singlet
c241	-51.47995841134029	-62.78294508220032	singlet
c242	-179.4489708110222	-144.54074766490166	doublet
c243	-58.4801502866268	-69.7813678055375	singlet
