cell_id	prob_z0	prob_z1	prediction
c1	-11.280355146129374	-9.666236150402195	doublet
c2	-10.030254847199735	-8.494114003384329	doublet
c3	-6.8130389506452165	-7.751682540338379	singlet
c4	-8.534804229041182	-8.380615503754862	singlet
c5	-6.707961316961611	-7.781115521343169	singlet
c6	-17.1166266488867	-18.463400535904583	singlet
c7	-10.224030940301871	-11.207449878434758	singlet
c8	-9.314940575450539	-8.953909547580789	singlet
c9	-12.896058966945434	-14.46115518277753	singlet
c10	-3.2719643983154647	-3.8899152803151837	singlet
c11	-7.150297436903169	-7.791841381111515	singlet
c12	-10.4000858306446	-10.962063284452976	singlet
c13	-15.050851134745196	-11.935251810752655	doublet
c14	-9.546482864000895	-11.452946184374564	singlet
c15	-10.326589136588304	-13.835901564717437	singlet
c16	-14.564085669331217	-21.420038905128326	singlet
c17	-5.026177297056771	-7.094566086959831	singlet
c18	-15.593286998447674	-19.155439848391538	singlet
c19	-11.196968086985605	-19.20756893570954	singlet
c20	-3.9638163201445478	-5.152911214119126	singlet
c21	-8.856336800501317	-10.090731551543596	singlet
c22	-12.590477511833184	-12.069320676384752	doublet
c23	-9.693057416291474	-9.751048466411989	singlet
c24	-9.710290548737026	-10.28057255969016	singlet
c25	-4.623509432232659	-5.804885944146028	singlet
c26	-9.032965111860118	-9.98521126623223	singlet
c27	-6.9792701810009525	-8.336102388624258	singlet
c28	-9.702077966220783	-10.832287438989718	singlet
c29	-15.919489522053542	-21.8840303792296	singlet
c30	-3.385159316129599	-5.3962428465319805	singlet
c31	-11.502368398152822	-11.877829030325362	singlet
c32	-6.923573482508695	-8.153197832843922	singlet
c33	-5.333427689041856	-5.791220130331977	singlet
c34	-14.403302883658059	-20.452167326303396	singlet
c35	-13.13777094234177	-15.18129484030844	singlet
c36	-10.323573217709203	-13.527130119011453	singlet
c37	-14.298929242840261	-10.938995097144478	doublet
c38	-9.313049705189641	-10.274287265428852	singlet
c39	-11.760115245550919	-12.76953078927713	singlet
c40	-5.967440972175031	-6.681017948042067	singlet
c41	-13.4651136224428	-10.469413981507058	doublet
c42	-12.184981257643923	-16.06675969608798	singlet
c43	-10.501914914209543	-11.388717637365467	singlet
c44	-16.5031097384706	-23.004360043594847	singlet
c45	-8.235191178028263	-6.796557947540458	doublet
c46	-7.317397760426836	-8.41418746063976	singlet
c47	-13.94978613059151	-12.283860902160704	doublet
c48	-18.899236809867674	-14.967972498351068	doublet
c49	-14.53637105597527	-13.441648774016087	doublet
c50	-8.221479718177228	-8.585587487784299	singlet
c51	-8.70003553961536	-9.24319209131793	singlet
c52	-7.67825339611378	-7.792916539291149	singlet
c53	-6.507632429965021	-6.514004176304791	singlet
c54	-12.607471071173851	-10.702304417972469	doublet
c55	-7.730576730132644	-7.691159873335936	singlet
c56	-12.585598023795429	-11.377865868348088	doublet
c57	-10.313077982150894	-9.846774425778637	doublet
c58	-11.756016471156215	-14.205259204168446	singlet
c59	-4.394126380543594	-5.419765448463111	singlet
c60	-17.638353868539816	-14.69144045297967	doublet
c61	-12.332066802986724	-15.510795774046759	singlet
c62	-9.51557647731742	-10.214822434316376	singlet
c63	-13.227479326238157	-14.20200578868905	singlet
c64	-14.851595693773723	-19.950812961524154	singlet
c65	-12.428518368801189	-10.564107591368353	doublet
c66	-18.841009239672886	-17.304697810049575	doublet
c67	-8.84151738185222	-9.034688788901395	singlet
c68	-11.613902996972307	-11.359234401969472	singlet
c69	-3.7799690463979028	-4.964213548986756	singlet
c70	-13.233087335701295	-12.241162672230669	doublet
c71	-3.4000548054716604	-5.443802690840512	singlet
c72	-6.467304789105251	-7.645700576497122	singlet
c73	-7.558164776670955	-8.519065472395358	singlet
c74	-9.35319931974824	-8.8926019707984	doublet
c75	-10.121884463195341	-9.09204978930882	doublet
c76	-13.175496113196989	-12.171712916327907	doublet
c77	-4.063336098381012	-5.397735650248261	singlet
c78	-5.2613155886017635	-7.368541757683141	singlet
c79	-8.156554361694107	-9.522658596595265	singlet
c80	-9.992748192577583	-9.041543765663308	doublet
c81	-6.246248299846593	-6.899383800448553	singlet
c82	-16.34886338620976	-13.370824700949466	doublet
c83	-15.732449777333235	-14.43141777792121	doublet
c84	-5.591427132524075	-6.51774106420887	singlet
c85	-10.275145733870763	-9.749487169743327	doublet
c86	-8.043346116912499	-6.622654132568806	doublet
c87	-4.119369691557643	-5.429728646928296	singlet
c88	-2.7844288981139758	-3.808174202773431	singlet
c89	-8.351733720293325	-7.396606439334293	doublet
c90	-12.426353642285111	-9.93741697436053	doublet
c91	-3.828760352705773	-4.843847647227101	singlet
c92	-4.585711602731522	-5.00500761829059	singlet
c93	-7.659969607382615	-6.515031962419849	doublet
c94	-6.673217897996256	-9.255049601133843	singlet
c95	-20.611331773204896	-16.638756104919224	doublet
c96	-6.947569161495122	-6.623142411107804	singlet
c97	-4.029814937915175	-5.317049535709014	singlet
c98	-3.4602528274049935	-4.243011984726632	singlet
c99	-9.721821411175256	-10.665023493327165	singlet
c100	-24.82192886725276	-17.51209935742078	doublet
c101	-8.76138764050344	-7.402184335112615	doublet
c102	-11.940050766546882	-11.245933836227119	doublet
c103	-14.249733339364221	-19.401940734713566	singlet
c104	-11.060551581931987	-9.836037689747648	doublet
c105	-8.809753305792952	-15.524625674079255	singlet
c106	-7.920582561806754	-9.707691514584374	singlet
c107	-3.9103099361446287	-5.235884271387586	singlet
c108	-7.301526760025958	-8.431055559744873	singlet
c109	-14.968012616911338	-11.724797188212275	doublet
c110	-7.410678577812872	-7.817882679794669	singlet
c111	-3.1082202301132975	-4.012265357845186	singlet
c112	-3.6375686621657004	-4.786202768701566	singlet
c113	-15.142381611895075	-12.482722630927828	doublet
c114	-14.130446961253732	-13.179787961399295	doublet
c115	-18.16895679561968	-16.465513225511152	doublet
c116	-13.289823933294322	-15.960912221518516	singlet
c117	-12.675251074501587	-19.473570369698884	singlet
