cell_id	prob_z0	prob_z1	prediction
c1	-137.89879358551167	-157.3533319249175	singlet
c2	-130.90824920508666	-142.25843676888144	singlet
c3	-125.27030876888345	-133.72492927837564	singlet
c4	-158.1943256513492	-125.09609598496523	doublet
c5	-183.92281788032875	-141.8241225169015	doublet
c6	-89.26563311466013	-103.04169551102233	singlet
c7	-72.98202552932096	-87.532752272339	singlet
c8	-109.7254215446092	-132.43735149047882	singlet
c9	-85.8992399420477	-99.41720217132423	singlet
c10	-146.41726203720535	-121.71867953235382	doublet
c11	-132.97964882486562	-114.21641204203159	doublet
c12	-114.64584573313483	-134.09585376491168	singlet
c13	-143.4163027248749	-147.2590915192311	singlet
c14	-139.07387641022055	-172.88624809644116	singlet
c15	-94.85346709120857	-91.43639919318076	doublet
c16	-169.74021242750587	-130.1782144350567	doublet
c17	-70.68520798825374	-90.69337471240537	singlet
c18	-115.30804268707992	-107.39195702873316	doublet
c19	-137.33325043602446	-161.2792910106711	singlet
c20	-86.10297691323825	-111.15354669090875	singlet
c21	-128.07347103195377	-103.94131693023735	doublet
c22	-153.0833389722478	-136.01333071489884	doublet
c23	-91.23078177957626	-106.60821594415738	singlet
c24	-73.570771169242	-93.0050215027972	singlet
c25	-56.83432128369578	-74.94418625096027	singlet
c26	-87.25678059617138	-112.97565992170063	singlet
c27	-123.5668219124824	-135.82789259487006	singlet
c28	-93.32051465005371	-119.89568099660303	singlet
c29	-90.1657887656198	-79.9168128629292	doublet
c30	-157.30417178579347	-129.70942961349985	doublet
c31	-98.932214670638	-87.15132451677086	doublet
c32	-128.97458633741482	-157.404055609186	singlet
c33	-159.34144715177743	-124.87037554941705	doublet
c34	-158.99772540062045	-179.96749934261194	singlet
c35	-79.68610008365656	-108.40342465102819	singlet
c36	-107.49149415360723	-111.57430191230901	singlet
c37	-145.90804231983412	-169.20073490323745	singlet
c38	-128.98292532701433	-139.61881064125342	singlet
c39	-76.58955778864069	-86.28555364753285	singlet
c40	-112.61128870271529	-126.75081891634622	singlet
c41	-99.58886732812945	-104.5663919874289	singlet
c42	-169.91529872812416	-130.02274346324342	doublet
c43	-173.06130398438185	-144.1421753490439	doublet
c44	-129.20840703396127	-143.5829466599917	singlet
c45	-118.92131296703762	-133.94050991201215	singlet
c46	-140.66558707748914	-155.38435781124812	singlet
c47	-106.05780747858336	-90.35935768736853	doublet
c48	-92.36518322365833	-119.91898281765532	singlet
c49	-117.67588206364509	-128.71443043010115	singlet
c50	-134.7799879663109	-144.0490038861237	singlet
c51	-119.45764333057436	-107.36060428296058	doublet
c52	-98.46187309831345	-119.12946299152438	singlet
c53	-94.66003367832597	-123.95741217236957	singlet
c54	-54.300966568972825	-76.30530315030771	singlet
c55	-137.57971565583125	-120.05034642419886	doublet
c56	-98.1728577964511	-109.71433331601023	singlet
c57	-154.4134314008464	-167.2540848160176	singlet
c58	-127.26183030237706	-155.04439359839412	singlet
c59	-143.12931478075075	-116.67196938159242	doublet
c60	-94.94436525181092	-106.87002812586523	singlet
c61	-127.8983099148502	-162.54637630654065	singlet
c62	-92.13819122541561	-93.7449285144838	singlet
c63	-127.66983983460133	-143.97352245705824	singlet
c64	-134.51003098565857	-147.34840145582373	singlet
c65	-121.98791431206877	-101.01677938214122	doublet
c66	-126.6906398073794	-146.0926846509696	singlet
c67	-241.5704025202008	-186.18999598477734	doublet
c68	-133.5310533331809	-140.02757367463676	singlet
c69	-77.8742511650047	-86.74488984250803	singlet
c70	-106.1811248228187	-114.06529110370809	singlet
c71	-126.09207980736389	-147.3180972107287	singlet
c72	-97.7956506419787	-85.31549454121408	doublet
c73	-151.3489503127995	-124.88504953754156	doublet
c74	-152.85265771425844	-181.8899562269084	singlet
c75	-120.73144752767983	-133.27807407624636	singlet
c76	-134.38321196567975	-164.89503475825364	singlet
c77	-94.28259585351377	-105.32750215179475	singlet
c78	-117.28374313652913	-138.86965968776468	singlet
c79	-98.97786651487834	-113.49228696817516	singlet
c80	-181.43489282814792	-142.9630382155751	doublet
c81	-118.35089354809082	-102.02620550161058	doublet
c82	-77.62479442993275	-90.91321599441483	singlet
c83	-197.18139738207762	-159.467062561349	doublet
c84	-103.21222927694241	-90.95610418760074	doublet
c85	-85.61497816172542	-103.5723873554963	singlet
c86	-134.3157320703207	-163.29746292014116	singlet
c87	-86.49800169940278	-88.40335947343632	singlet
c88	-100.78941876553301	-85.34974812408127	doublet
c89	-97.52938217557266	-86.33299639549656	doublet
c90	-123.829036133372	-141.46883378832052	singlet
c91	-69.6031320004466	-107.35547451354746	singlet
c92	-97.91027226348477	-100.62224520000846	singlet
c93	-107.57690575591026	-92.01567931727386	doublet
c94	-99.79526374612863	-107.65185049586226	singlet
c95	-123.39852639808043	-131.75505065678297	singlet
c96	-82.03335383333516	-102.65248975322183	singlet
c97	-181.37019063905743	-140.28395555508354	doublet
c98	-80.55624477223516	-95.44569216491378	singlet
c99	-75.97978395638332	-101.89459721918408	singlet
c100	-113.48657723712307	-140.74211837548242	singlet
c101	-105.97144526419608	-92.17690363602122	doublet
c102	-95.356424360759	-123.83619857044413	singlet
c103	-98.20622877603482	-88.66197862798846	doublet
c104	-74.08058145011043	-90.98900504670962	singlet
c105	-168.25931090845273	-130.11669836138	doublet
c106	-117.9516213276739	-144.4649220321758	singlet
c107	-82.95477427314167	-106.32013276465862	singlet
c108	-94.7354744135387	-80.81959368107222	doublet
c109	-241.45868120312292	-194.86365137257485	doublet
c110	-151.16463891831307	-125.69657604211639	doublet
c111	-56.372761295936144	-86.03878585694937	singlet
c112	-218.39434407425261	-183.98534773039003	doublet
c113	-96.2619171250042	-90.3904778761141	doublet
c114	-107.56565820389386	-101.58527917910412	doublet
c115	-87.74486752758816	-93.43657976576141	singlet
c116	-72.9773217136635	-97.22263126648241	singlet
c117	-85.96712857228333	-108.847132578651	singlet
c118	-145.32376342426465	-155.06165582814538	singlet
c119	-111.4367707356534	-90.6970165664235	doublet
c120	-108.51618359476619	-86.43901473525712	doublet
c121	-138.04253411051945	-118.10210106603864	doublet
c122	-148.95067448726527	-121.0854224806667	doublet
c123	-112.68878964082344	-136.39053764627076	singlet
c124	-58.60742528431893	-84.05614714493434	singlet
c125	-109.1212355255259	-128.05972989078984	singlet
c126	-162.61037139723737	-145.76406527611832	doublet
c127	-110.59668489698521	-100.73567643984333	doublet
c128	-100.53871639520514	-107.3470391612135	singlet
c129	-96.84804766512025	-87.70993949607262	doublet
c130	-143.01043590709978	-124.32188991122375	doublet
c131	-80.28352886241741	-104.37194905422302	singlet
c132	-87.78592881864434	-93.24678945327031	singlet
c133	-102.60506248865956	-113.22494100748395	singlet
c134	-111.75410453354539	-118.66858921883991	singlet
c135	-146.55516099785984	-116.99894105104035	doublet
c136	-135.8421898840301	-153.6356466514382	singlet
c137	-173.5809799310782	-151.75737154407048	doublet
c138	-105.98118765995865	-132.40165079294565	singlet
c139	-96.08109894161832	-119.20467395438821	singlet
c140	-145.9459601998045	-148.86250677549157	singlet
c141	-183.7153162137763	-150.10070688981597	doublet
c142	-83.18314529633011	-103.34692212480833	singlet
c143	-91.31206302211905	-110.71445730986284	singlet
c144	-86.24076581137297	-109.46651846634623	singlet
c145	-147.10313779066144	-120.06078260130933	doublet
c146	-94.76810278833068	-111.66694674171087	singlet
c147	-186.67606208921907	-149.10893484594422	doublet
c148	-126.04850447375927	-101.03858607195434	doublet
c149	-84.1875665096792	-99.00131002425074	singlet
c150	-72.09290029967809	-90.90621502757524	singlet
c151	-142.15993217765083	-147.24017018860727	singlet
c152	-128.14478215635884	-114.08869998075645	doublet
c153	-86.50225430476361	-91.84079600002812	singlet
c154	-78.73738760268955	-97.58967142803341	singlet
c155	-72.12762356206444	-100.52990015895165	singlet
c156	-123.10398298535962	-101.62029601041213	doublet
c157	-89.64303270340169	-110.12776654131585	singlet
c158	-64.72755312168046	-80.75632866137875	singlet
c159	-85.85044254646162	-102.02986027157964	singlet
c160	-141.84164090303395	-166.95751965971073	singlet
c161	-124.8355342639171	-116.78276386529875	doublet
c162	-92.60153437556374	-130.3787710270757	singlet
c163	-92.93657372897061	-109.83658437360378	singlet
c164	-89.24801699619948	-123.52280954438059	singlet
