cell_id	prob_z0	prob_z1	prediction
c1	-186.00362451728242	-219.0684142828157	singlet
c2	-172.9130073161532	-172.93138924823808	singlet
c3	-105.6943786352835	-119.54350614499482	singlet
c4	-164.99448978525135	-145.37105905644145	doublet
c5	-150.6602849701477	-169.2413644429371	singlet
c6	-147.18421240002866	-161.34570835962643	singlet
c7	-166.7557284324813	-189.31618069911843	singlet
c8	-169.583931910168	-181.47087160162044	singlet
c9	-101.10377117209013	-127.0463518619727	singlet
c10	-85.12245965909779	-101.47775516957871	singlet
c11	-244.2180527237623	-198.9345891732369	doublet
c12	-153.61722438452185	-137.9113097308348	doublet
c13	-111.0598875028805	-149.94598466967287	singlet
c14	-150.1145649429032	-137.73648557966706	doublet
c15	-166.08271203954536	-207.58679690408817	singlet
c16	-220.1214517444783	-182.98975785274956	doublet
c17	-207.49432608618827	-193.5019321465192	doublet
c18	-122.87960243183454	-155.41075888541116	singlet
c19	-195.17153357471454	-160.48501270728153	doublet
c20	-87.05758327012929	-100.49492589396252	singlet
c21	-102.01457126123161	-139.28766648001542	singlet
c22	-92.39244066058609	-102.1116099100239	singlet
c23	-120.73154517370914	-129.64405508685496	singlet
c24	-88.44440328458973	-105.49919498576932	singlet
c25	-206.00791856424348	-177.1584760592237	doublet
c26	-105.76799428605163	-123.81675363274138	singlet
c27	-270.25513304033706	-215.00748001643063	doublet
c28	-120.73532521145951	-120.49219440643844	singlet
c29	-133.78820189426756	-118.04175306667045	doublet
c30	-159.66914822998126	-178.95643036921615	singlet
c31	-116.30644144238953	-117.66896141418306	singlet
c32	-112.44177558156467	-134.43346824664138	singlet
c33	-162.68853916107713	-151.92121429370823	doublet
c34	-160.0447185132783	-187.00180418717602	singlet
c35	-162.9929744043735	-192.9651949607968	singlet
c36	-136.48247775907222	-161.5812243705357	singlet
c37	-217.7019173312705	-189.0519023997605	doublet
c38	-104.76369401575646	-123.15274019125694	singlet
c39	-180.33272790631682	-165.03891103347357	doublet
c40	-188.69128568460383	-211.97655449025206	singlet
c41	-222.27969136726398	-187.9650170551338	doublet
c42	-188.99383738152918	-162.1429030697487	doublet
c43	-200.7752405065439	-224.21034977603668	singlet
c44	-200.44949049316116	-169.49060843555202	doublet
c45	-159.06926509538124	-176.56011084364872	singlet
c46	-123.90067750468441	-146.6115261972617	singlet
c47	-111.3119249140227	-161.203804055341	singlet
c48	-95.07625759857832	-137.4135199312982	singlet
c49	-115.01581567707375	-148.4034502257324	singlet
c50	-83.65300481648808	-103.84688885325835	singlet
c51	-239.97301723066752	-189.76805241228962	doublet
c52	-121.68490257740608	-163.6798059538829	singlet
c53	-305.4191322493279	-250.4852770900344	doublet
c54	-118.90260615362972	-129.49618109473016	singlet
c55	-211.15875006646505	-187.687656393705	doublet
c56	-314.39241948532543	-246.09739428332543	doublet
c57	-238.4616879586635	-194.94008354935534	doublet
c58	-119.03263078217934	-143.87917763309875	singlet
c59	-117.18400129740853	-127.0742370823676	singlet
c60	-87.78883562566405	-99.72965657438662	singlet
c61	-134.28093395320334	-123.78102463350692	doublet
c62	-234.4237211153292	-197.35291826674677	doublet
c63	-252.30887369679414	-218.9689561922374	doublet
c64	-166.842604202677	-213.54517406368336	singlet
c65	-276.9462594371618	-219.8070390357052	doublet
c66	-188.92118877550465	-215.6596665566671	singlet
c67	-181.92477253022227	-159.59154269714142	doublet
c68	-118.97142279387121	-116.34617063805284	doublet
c69	-100.80249710809537	-135.27215160074792	singlet
c70	-193.72576587634137	-217.33594210732124	singlet
