cell_id	prob_z0	prob_z1	prediction
c1	-44.473521784078066	-63.365629613732516	singlet
c2	-32.02985103252342	-40.55745969161269	singlet
c3	-59.07163695891056	-70.77531394640454	singlet
c4	-60.637656316322094	-72.55552310054671	singlet
c5	-63.50146992755023	-59.16824499536171	doublet
c6	-70.11383138758109	-61.17816951953229	doublet
c7	-66.03306272925977	-78.05337239533651	singlet
c8	-57.37653384385527	-57.99264472936661	singlet
c9	-44.39056965038358	-64.9134532987337	singlet
c10	-27.417826074673254	-39.717440466875715	singlet
c11	-101.72787962401648	-77.6119887287708	doublet
c12	-54.37508358178604	-51.74517181099058	doublet
c13	-105.05907042469532	-84.47068543814044	doublet
c14	-32.626517737332165	-38.9472915331612	singlet
c15	-80.45430208463122	-66.8184325481436	doublet
c16	-54.68409509692147	-57.449836858041	singlet
c17	-28.359187979419858	-36.87713689152185	singlet
c18	-62.12896338218581	-74.08349011135695	singlet
c19	-57.881031576341094	-68.3572455789695	singlet
c20	-67.5971397824729	-85.87344296885908	singlet
c21	-61.84655557984562	-69.06365338765625	singlet
c22	-29.47081969564166	-35.07508004435838	singlet
c23	-61.166515894839726	-66.92279360841904	singlet
c24	-29.624634678654385	-32.133263538888926	singlet
c25	-57.15504957964304	-52.73454013687828	doublet
c26	-74.74781977067282	-80.02156322185445	singlet
c27	-73.25911176815666	-60.63679734712257	doublet
c28	-72.90570962810314	-59.47846381567398	doublet
c29	-39.67086106625588	-58.40154407483769	singlet
c30	-72.39974626895557	-64.45296033799504	doublet
c31	-41.34595032138724	-44.62096488803784	singlet
c32	-30.27256292692414	-45.51907340265288	singlet
c33	-61.381247443439264	-51.07588840262191	doublet
c34	-37.415601156072306	-41.623438961851654	singlet
c35	-62.40439760166064	-53.20566479994952	doublet
c36	-52.54882876136017	-44.09558534627284	doublet
c37	-95.57786124510172	-79.37212325787256	doublet
c38	-29.79952433127361	-50.29922231204185	singlet
c39	-76.86409125864604	-64.22379320014018	doublet
c40	-63.54258268241695	-52.890767378570054	doublet
c41	-29.046401343035903	-40.346011747318165	singlet
c42	-64.55653559918044	-57.79856139304562	doublet
c43	-32.38036925459987	-32.368001792316306	singlet
c44	-73.63344599003219	-58.013628626623586	doublet
c45	-55.37535043415155	-64.21456333766804	singlet
c46	-48.42771637061434	-65.51439237536057	singlet
c47	-72.41895350827126	-63.31943989871193	doublet
c48	-80.6316138890728	-66.79784675961004	doublet
c49	-51.4749812535436	-57.531408282823904	singlet
c50	-49.35999051881517	-64.53251809932297	singlet
c51	-48.20329505419264	-60.10328996638463	singlet
c52	-44.41151248186536	-42.48206779287728	doublet
c53	-48.458879492102746	-46.310909369210954	doublet
c54	-35.73467486586498	-51.93400166241591	singlet
c55	-71.80247461958957	-55.72971756768128	doublet
c56	-63.252342570322966	-77.45615856198748	singlet
c57	-61.63650780453144	-57.65144110817971	doublet
c58	-27.707490483835574	-42.1114162413286	singlet
c59	-87.6584609737832	-74.47472576014741	doublet
c60	-75.25476630523046	-82.1738630452022	singlet
c61	-58.980409773550754	-70.30661498362298	singlet
c62	-27.200893509073897	-35.796963058687126	singlet
c63	-67.22363261090933	-62.199348021859805	doublet
c64	-54.2926802380153	-57.30768307373257	singlet
c65	-93.43650602609704	-70.57477057547808	doublet
c66	-44.999823926755845	-42.33947006701978	doublet
c67	-51.60495189288008	-65.28356929573575	singlet
c68	-81.24188914426155	-62.73499218655274	doublet
c69	-62.1047097229279	-58.980177435321494	doublet
c70	-68.78662275378188	-56.20232899126661	doublet
c71	-54.47712952483638	-57.00064073627446	singlet
c72	-74.85100865952036	-85.35155740344807	singlet
c73	-40.15845494203579	-51.758314075888904	singlet
c74	-92.90019402089268	-73.4285151312006	doublet
c75	-55.42563117447263	-69.71047228994786	singlet
c76	-54.67686011909604	-57.08582285988352	singlet
c77	-36.6049731454587	-43.19143980348046	singlet
c78	-63.47001352010822	-70.46316070462397	singlet
c79	-50.066803588590844	-45.405293899947644	doublet
c80	-61.72135718386831	-60.48833140811915	doublet
c81	-53.28469605481439	-68.03480742742946	singlet
c82	-57.79444620226279	-48.2873097671132	doublet
c83	-61.13998521553173	-77.4993172407067	singlet
c84	-35.30475479329289	-45.757900175971336	singlet
c85	-46.93219796852045	-44.983772733437355	doublet
c86	-33.37479702727036	-50.684136082167775	singlet
c87	-55.38329934590811	-44.40066149123068	doublet
c88	-34.30251310083663	-37.901154830894015	singlet
c89	-57.13651955066499	-66.83142813130794	singlet
c90	-47.85835427913672	-57.10647253524113	singlet
c91	-47.86774033809807	-61.26501608120419	singlet
c92	-61.06145449696233	-58.978678819984744	doublet
c93	-52.86510381267342	-70.00422342873777	singlet
c94	-65.48291768724863	-53.77948833474835	doublet
c95	-61.40985293995167	-79.82672466122244	singlet
c96	-28.72126729841685	-40.78483534227674	singlet
c97	-64.52587013452404	-67.94565039566835	singlet
c98	-115.94940740618088	-91.47305733869977	doublet
c99	-88.61548128546336	-71.74374629085268	doublet
c100	-55.795751417897016	-49.75457445684649	doublet
c101	-51.607132944816485	-62.17278500322799	singlet
c102	-46.91990457462466	-49.34165984018635	singlet
c103	-69.93258994743294	-57.19630011353706	doublet
c104	-60.963931173451094	-73.5614574507827	singlet
c105	-57.61174975816474	-63.3662601493826	singlet
c106	-34.85721350404641	-41.85089659521158	singlet
c107	-28.45946120592877	-38.39238219608392	singlet
c108	-41.45079240311667	-49.51573909454422	singlet
c109	-44.693795365501366	-38.636065458299335	doublet
c110	-92.82101530058918	-71.20611469613615	doublet
c111	-74.85768329377618	-58.14448885780988	doublet
c112	-63.244663417147024	-57.11113126732184	doublet
c113	-33.58845633558758	-49.60435206115342	singlet
c114	-55.68528465007386	-61.049438454032114	singlet
c115	-47.18547966778232	-40.92371221989819	doublet
c116	-47.972042896857815	-57.3930860467587	singlet
c117	-41.42253068266498	-53.58901957295357	singlet
c118	-70.4721357139745	-56.58494870814137	doublet
c119	-72.47509025348315	-68.71347965729831	doublet
c120	-84.19729323217129	-70.48547800446038	doublet
c121	-59.051739696907426	-69.67229594594826	singlet
c122	-58.43538059109461	-64.4713125257406	singlet
c123	-49.11390297706677	-42.728428363427604	doublet
c124	-45.99340685201356	-56.68270268989904	singlet
c125	-31.585156671110365	-36.476800443419464	singlet
c126	-66.40041247077826	-78.16826546067298	singlet
c127	-52.00733908459441	-74.53789980282048	singlet
c128	-49.40561043324898	-63.9662422856055	singlet
c129	-47.63477717221126	-58.26112702279737	singlet
c130	-48.71413923803038	-52.231416067074065	singlet
c131	-69.76311887847231	-60.836143741479496	doublet
c132	-68.56338561628432	-53.77216740277031	doublet
c133	-72.36578473830187	-58.861533576721676	doublet
c134	-24.699846444691204	-29.72591365491296	singlet
c135	-89.32799850143908	-75.8459851924063	doublet
c136	-33.666031621481075	-44.02608133498467	singlet
c137	-44.66586354899155	-50.84651720395595	singlet
c138	-49.32631450357989	-57.560176684691434	singlet
c139	-39.38307143773558	-34.29207909036713	doublet
c140	-74.00000564777463	-66.50988452476398	doublet
c141	-41.70384336873076	-51.7138602185601	singlet
c142	-50.696796072198815	-51.39485405042662	singlet
c143	-54.1723725911628	-70.98707749064091	singlet
c144	-31.1441400215793	-35.23063865171241	singlet
c145	-48.72522176978301	-59.46133862962285	singlet
c146	-37.59511648211499	-53.968912801678265	singlet
c147	-67.71868179862847	-59.152102435042295	doublet
c148	-63.219284947795664	-54.39055236599765	doublet
c149	-48.25143200064317	-55.43406554860791	singlet
c150	-80.43615431632846	-70.56488044777116	doublet
c151	-48.956493042962286	-58.20806948373376	singlet
c152	-61.19473743225705	-55.32906561046411	doublet
c153	-59.49415535918901	-62.991771420176754	singlet
c154	-62.42886211083108	-75.8749845578896	singlet
c155	-59.68120064284735	-69.58780089089504	singlet
c156	-47.83588328472	-45.57003312619011	doublet
c157	-79.62429289172977	-62.710909238272805	doublet
c158	-55.44912206905133	-63.25154531275656	singlet
c159	-90.11977474064234	-72.69081736561726	doublet
c160	-78.88560720767201	-87.31643915327395	singlet
c161	-70.20608762570232	-69.77512952334038	doublet
c162	-113.56716953729337	-93.06943507967713	doublet
c163	-97.34503477259643	-74.74569608062156	doublet
c164	-102.2096516282488	-75.97171030454035	doublet
c165	-65.73888836693104	-58.970793058003636	doublet
c166	-68.98579261955237	-65.45889486394336	doublet
c167	-81.00452692992539	-68.19197206073544	doublet
c168	-37.973077023303375	-52.12293891478018	singlet
c169	-50.816807244772065	-57.31631936445193	singlet
c170	-74.53723922613491	-61.856470079470824	doublet
c171	-34.28914500625523	-45.97085486719953	singlet
c172	-87.70614484220616	-74.60244131486844	doublet
c173	-32.84205455843168	-40.864834049015116	singlet
c174	-48.37253338583052	-63.66610447247576	singlet
c175	-40.37152459352025	-43.13563587637565	singlet
c176	-23.675335407276073	-33.064673367073496	singlet
c177	-43.58466144771737	-58.00291623574402	singlet
c178	-54.82543235449176	-62.35507212071832	singlet
c179	-52.09607266389266	-60.48917011009598	singlet
c180	-67.74702354098392	-62.90424309902604	doublet
c181	-59.54001445028656	-75.39941418354671	singlet
c182	-84.17675669060473	-70.39034817016373	doublet
c183	-57.024541328803465	-45.440072406762354	doublet
c184	-49.433479050021546	-54.080406422972835	singlet
c185	-55.60913885578839	-58.34927522543938	singlet
c186	-59.855212120528634	-71.19388200945164	singlet
