cell_id	prob_z0	prob_z1	prediction
c1	-42.65933638207583	-50.36699497751596	singlet
c2	-69.13010125281504	-77.01959210993815	singlet
c3	-90.11330438055099	-106.11057687882669	singlet
c4	-66.90672747766318	-65.41123268975957	doublet
c5	-33.05308576350029	-45.20490215528959	singlet
c6	-128.5095934708483	-104.07674833957738	doublet
c7	-130.61082639145752	-100.75280833403619	doublet
c8	-105.60069770660755	-91.28264893445245	doublet
c9	-140.54264112427336	-116.92389407891133	doublet
c10	-30.440778429574035	-40.89726991306002	singlet
c11	-90.89210500727914	-101.80743836201924	singlet
c12	-142.27656430403064	-117.26057665732174	doublet
c13	-58.55698130159856	-72.33033783617743	singlet
c14	-125.25348628895436	-97.86176948554524	doublet
c15	-63.71439521688583	-73.0446719755652	singlet
c16	-58.38605660159025	-70.47792761133718	singlet
c17	-75.5648511511699	-72.27231607763332	doublet
c18	-103.09175539757729	-90.64869355222353	doublet
c19	-67.73059260613059	-72.47666106086645	singlet
c20	-93.87269931172735	-106.10560936268358	singlet
c21	-30.271611928333794	-40.79119820977924	singlet
c22	-136.91135706123742	-113.77627711046983	doublet
c23	-61.367729194100036	-73.40041446028111	singlet
c24	-149.44195119951513	-124.03451241706011	doublet
c25	-85.49993042277862	-94.3656837910079	singlet
c26	-73.61543778189065	-77.11712004794147	singlet
c27	-149.28780308586116	-130.73890645560627	doublet
c28	-149.2435216581118	-125.20112572679189	doublet
c29	-40.17792905899578	-54.25473635077293	singlet
c30	-73.49773175863255	-70.46098379811448	doublet
c31	-164.8898655416587	-141.62196156288934	doublet
c32	-74.18717073341908	-89.95911227284786	singlet
c33	-150.5225112595285	-121.00419739489602	doublet
c34	-113.44224233254727	-106.90193473192639	doublet
c35	-93.84554595802295	-76.28087595840385	doublet
c36	-55.78483960732438	-64.78529944997584	singlet
c37	-95.43254193341603	-111.60624464785589	singlet
c38	-50.56907475742518	-63.25036811529659	singlet
c39	-44.481644727085445	-53.07604831111889	singlet
c40	-39.89672005181565	-50.727639689977025	singlet
c41	-35.82543991971367	-45.949523258701824	singlet
c42	-152.1372519580659	-118.5047827145707	doublet
c43	-90.46333886872779	-105.71727215814758	singlet
c44	-38.20173833014865	-46.32717755928797	singlet
c45	-59.94203582988172	-73.14861987632342	singlet
c46	-84.53207681850458	-93.92608759321637	singlet
c47	-112.61287577622593	-128.53621099260207	singlet
c48	-87.24983310302052	-98.27402876038177	singlet
c49	-60.44230799458639	-75.82262481697536	singlet
c50	-97.31736898770404	-104.70833535024414	singlet
c51	-133.90808084485735	-112.39654221576498	doublet
c52	-63.49990139521944	-85.83477594273462	singlet
c53	-77.98726850816412	-67.49465978926563	doublet
c54	-64.16125353697842	-87.36254214429322	singlet
c55	-57.47284049220842	-60.951170559488084	singlet
c56	-151.8020388893028	-117.783038083664	doublet
c57	-94.63382009128716	-78.82140260015154	doublet
c58	-69.44083635758648	-62.84536004672525	doublet
c59	-32.437138803674934	-47.02212745224936	singlet
c60	-108.06648011780524	-95.43477798467515	doublet
c61	-62.28810489706228	-69.50756801273559	singlet
c62	-174.7636491210888	-141.3115119849374	doublet
c63	-85.8352620371402	-100.66638851581457	singlet
c64	-74.2129744983358	-82.7247658445926	singlet
c65	-84.28681875043084	-82.25519829057609	doublet
c66	-153.16298651717804	-118.41932344432209	doublet
c67	-89.37692470508595	-75.87632968985527	doublet
c68	-70.95166585912135	-82.40420094093261	singlet
c69	-117.42041946337142	-112.75829624018513	doublet
c70	-89.41999474717713	-105.81337762170111	singlet
c71	-62.231678718678	-69.20358333463648	singlet
c72	-93.97345514128989	-83.3497822524219	doublet
c73	-62.37231541433716	-76.3098802478779	singlet
c74	-101.27038021263822	-125.05409503282914	singlet
c75	-56.01942667609181	-79.0732994682531	singlet
c76	-95.7360737344637	-119.16306586843805	singlet
c77	-83.45745331458077	-99.2280902615937	singlet
c78	-67.17787408981859	-63.84109977869512	doublet
c79	-97.68024937320942	-118.01080335461278	singlet
c80	-71.34127327398762	-70.08954038930297	doublet
c81	-40.23765599157752	-53.24788243083813	singlet
c82	-66.5099146258133	-67.26471924498411	singlet
c83	-71.7020314784592	-84.50064296098898	singlet
c84	-159.1693721929916	-129.70143508474914	doublet
c85	-137.19174163209925	-110.68789475471121	doublet
c86	-40.841358509186335	-49.311674665031155	singlet
