cell_id	prob_z0	prob_z1	prediction
c1	-94.37965489966444	-124.37616947584631	singlet
c2	-84.3860315176952	-99.4333007640637	singlet
c3	-108.3903507374922	-120.44696625216206	singlet
c4	-115.31005644381031	-130.2685478726889	singlet
c5	-98.56091457912943	-119.11001445549132	singlet
c6	-98.28827844322836	-116.97590043025127	singlet
c7	-75.06609957994972	-96.06887893945846	singlet
c8	-88.63041656544908	-108.6350471491784	singlet
c9	-120.20297182461212	-144.14163115153627	singlet
c10	-92.24919036501318	-114.99306149574427	singlet
c11	-80.9164330964798	-93.45890244532512	singlet
c12	-111.15421898382209	-124.87174442140729	singlet
c13	-97.93785319256551	-120.97019509329714	singlet
c14	-112.8121008413253	-135.0901915834424	singlet
c15	-103.30190473707052	-119.9678669096267	singlet
c16	-95.61833532610304	-102.87457878443257	singlet
c17	-64.68591272565153	-76.27779929380212	singlet
c18	-77.67232914802304	-88.97189163136261	singlet
c19	-75.14432108065976	-93.75998334623364	singlet
c20	-103.80957804632263	-125.68631447778101	singlet
c21	-61.414199319291015	-74.4385774901118	singlet
c22	-60.04214915698498	-77.78863075030903	singlet
c23	-73.27215323679401	-93.1312223405602	singlet
c24	-108.91367790378024	-118.59566730944073	singlet
c25	-92.47604851060913	-132.2954137212736	singlet
c26	-120.93710199406796	-136.49913054350037	singlet
c27	-76.90740915712584	-107.05127411364126	singlet
c28	-87.15703669288878	-95.73306088998051	singlet
c29	-72.02351653229523	-97.20599040225873	singlet
c30	-82.41001098420884	-99.49646466101049	singlet
c31	-83.40277376042803	-108.42921129322094	singlet
c32	-86.11963372172627	-99.99361001325889	singlet
c33	-116.3843607796425	-143.084759684339	singlet
c34	-56.96942523392209	-73.28662933303967	singlet
c35	-65.87098821586139	-90.4419047272262	singlet
c36	-87.43274418458846	-109.61638565770888	singlet
c37	-97.75320667220628	-114.50193468408567	singlet
c38	-61.91095734705358	-79.83130030858112	singlet
c39	-63.887454594430494	-87.07463304351201	singlet
c40	-71.76830037034658	-84.36088972278793	singlet
c41	-124.39301467947456	-149.3498395723738	singlet
c42	-84.25031837269427	-95.5400940528082	singlet
c43	-97.09155809852754	-105.38866767165165	singlet
c44	-121.77178934907823	-121.18340707236561	singlet
c45	-83.02454605855814	-94.34298450481799	singlet
c46	-111.36201274297139	-128.05660023837797	singlet
c47	-56.38676297326418	-75.52571525654923	singlet
c48	-75.97688354461155	-95.99685719635653	singlet
c49	-65.9608774131117	-82.1678156731331	singlet
c50	-123.58810833202723	-146.61174822995622	singlet
c51	-67.44943908059112	-82.91011532631086	singlet
c52	-74.07034586250087	-92.22121569630893	singlet
c53	-108.48783277521552	-128.64370162700288	singlet
c54	-91.10176688272291	-105.1239426247897	singlet
c55	-72.41802034055574	-83.27495083589302	singlet
c56	-141.07982722016843	-147.3220918423245	singlet
c57	-73.98218188641856	-89.34386149227748	singlet
c58	-60.94956570110481	-75.80659152367612	singlet
c59	-95.5307895439854	-98.1283725094903	singlet
c60	-109.32690750020934	-129.36681342008927	singlet
c61	-86.5971327997614	-101.45956196411413	singlet
c62	-91.98379317176132	-103.10415887482861	singlet
c63	-85.20271974070211	-95.14863434583268	singlet
c64	-204.56773815974782	-179.14107374935762	doublet
c65	-172.3893298950083	-154.01064021099967	doublet
c66	-77.12013270658306	-95.69570970935801	singlet
c67	-81.01084315217574	-97.4136705537672	singlet
c68	-124.94997463044518	-161.47608901635047	singlet
c69	-94.67013234244388	-91.42276391975162	doublet
c70	-146.40098470924664	-120.3967764998292	doublet
c71	-64.78537630304724	-82.4631776891826	singlet
c72	-70.6269483886427	-93.11872266629992	singlet
c73	-67.95366440258422	-86.37682412190865	singlet
c74	-67.23272502680717	-89.63802123469148	singlet
c75	-99.53471408745536	-120.26486614447766	singlet
c76	-146.28008360318805	-122.65420745849022	doublet
c77	-63.6594532529787	-87.71773200018814	singlet
c78	-59.84118191434158	-78.95552125385768	singlet
c79	-69.78068517700008	-91.04606023383415	singlet
c80	-76.88482218131436	-95.61002085376641	singlet
c81	-92.27812295130954	-116.79392236579797	singlet
c82	-65.87521130909094	-78.14234232278554	singlet
c83	-112.06146043009846	-134.9213136134845	singlet
c84	-74.83218832674076	-96.33590410282994	singlet
c85	-199.62009384963042	-164.1058033079743	doublet
c86	-126.92256273173118	-111.68328711023021	doublet
c87	-130.7992538260059	-155.130992052164	singlet
c88	-100.7906202947264	-116.4467572339294	singlet
c89	-58.36424002051106	-74.81131992646094	singlet
c90	-90.35976325554088	-110.19249699100571	singlet
c91	-85.26073661759166	-103.8587209254559	singlet
c92	-76.40155466609379	-99.78119999895	singlet
c93	-113.66727774538633	-135.55546510634537	singlet
c94	-115.88780479354506	-126.8015852165097	singlet
c95	-61.42676840791156	-78.25721801111537	singlet
c96	-82.73739427024356	-97.55721205417245	singlet
c97	-69.77991509289636	-89.82640004930616	singlet
c98	-86.59621489971495	-99.3479259996899	singlet
c99	-57.38881143152906	-76.37111485121123	singlet
c100	-117.55361108111812	-144.28344631474314	singlet
c101	-99.27795171993058	-118.69133162931107	singlet
c102	-72.1515071016585	-87.4877818629044	singlet
c103	-96.0443784742282	-108.52752176423155	singlet
