cell_id	prob_z0	prob_z1	prediction
c1	-71.12497205482471	-89.45473516047248	singlet
c2	-85.53477042354933	-104.85577870681453	singlet
c3	-58.22402843118067	-75.75707491127449	singlet
c4	-54.363513861670185	-65.06917269988683	singlet
c5	-81.93663105408545	-93.51420927941065	singlet
c6	-144.47828097535142	-124.92808142162511	doublet
c7	-122.6921357639299	-127.9065435719402	singlet
c8	-57.15730092380838	-67.51059242942415	singlet
c9	-95.9421755760876	-118.50748927497739	singlet
c10	-92.82600500127444	-104.58676383488053	singlet
c11	-129.6070257976081	-119.37272315500874	doublet
c12	-77.45182005121843	-94.71312412810107	singlet
c13	-82.37752717808688	-87.50686288321663	singlet
c14	-67.73379999677802	-84.2847230492418	singlet
c15	-151.44961998172187	-136.84643972235978	doublet
c16	-82.82573991218878	-97.5265700020329	singlet
c17	-59.33296524140825	-81.69597393702074	singlet
c18	-58.64302818769721	-73.98492405532586	singlet
c19	-73.71919904183473	-92.15805907928991	singlet
c20	-75.23861741684755	-90.2660518434844	singlet
c21	-111.03353034080189	-98.6199538670858	doublet
c22	-69.2819079402253	-85.32090134282117	singlet
c23	-73.5341056612821	-88.60045452087475	singlet
c24	-69.44101221673839	-91.66987256239577	singlet
c25	-53.22437915801171	-75.46800414186696	singlet
c26	-89.90266608601488	-99.50079552083439	singlet
c27	-84.79007385173156	-97.89902758356169	singlet
c28	-104.58061451069237	-122.17240171920912	singlet
c29	-126.1476450526464	-109.32642233932256	doublet
c30	-96.81655807466748	-93.63985524555248	doublet
c31	-158.00300234671673	-141.472452091567	doublet
c32	-84.57046522468687	-108.01871091794679	singlet
c33	-68.27989993760492	-88.65416983514746	singlet
c34	-142.99263094552288	-119.47638330416804	doublet
c35	-108.1178385432172	-133.540335866903	singlet
c36	-87.58095754294469	-107.95029466163967	singlet
c37	-76.61203776434554	-85.88044807409548	singlet
c38	-74.0347672846612	-90.80544548841944	singlet
c39	-85.26956403523697	-97.79235629924074	singlet
c40	-69.14354551122187	-89.78326456480008	singlet
c41	-58.65791396658155	-80.49751055657899	singlet
c42	-83.2564346379752	-108.99826876268517	singlet
c43	-64.58907073353784	-74.05953483740535	singlet
c44	-72.20218911994601	-84.7855295458209	singlet
c45	-89.05886768045195	-112.70056929177777	singlet
c46	-62.8685966154584	-82.30913700097379	singlet
c47	-67.02793937222386	-78.43048173718482	singlet
c48	-73.9994566082126	-82.27723323446052	singlet
c49	-106.96433055387459	-130.8581595282623	singlet
c50	-82.67002633694624	-97.21220776258258	singlet
c51	-101.66569409614874	-93.21861494297876	doublet
c52	-69.26155351511701	-78.8304320518087	singlet
c53	-70.51724684255629	-94.25347283489249	singlet
c54	-91.95257977267238	-94.02482517471022	singlet
c55	-149.3627444683751	-115.24006314781073	doublet
c56	-125.990569902689	-170.0716105640992	singlet
c57	-114.53731150269806	-105.31865804475488	doublet
c58	-77.02408281646218	-87.90353155965425	singlet
c59	-96.01460339271122	-110.71380987262346	singlet
c60	-50.9251938360797	-72.51672942079868	singlet
c61	-136.6402122412173	-116.17506922576946	doublet
c62	-61.83518888614444	-71.87436254420645	singlet
c63	-101.05555548209756	-126.55159660041132	singlet
c64	-105.00634692652483	-124.70955640502713	singlet
c65	-102.05159393481102	-121.87354768218704	singlet
c66	-65.65243031782056	-86.9217485331938	singlet
c67	-108.47628056123911	-133.72596748779205	singlet
c68	-195.50129295182046	-150.85303029679096	doublet
c69	-112.40029229855016	-133.65949994661273	singlet
c70	-70.88216944493008	-81.0382851315426	singlet
c71	-54.3746892069954	-70.00817943583898	singlet
c72	-105.28919259275919	-127.84837852996135	singlet
c73	-107.86468661655744	-117.92222579300248	singlet
c74	-99.6102621971334	-94.41926256953221	doublet
c75	-148.3833118060262	-127.63392659195014	doublet
c76	-98.25659466675855	-120.98031117604373	singlet
c77	-104.36623289059872	-127.9285863694971	singlet
c78	-105.16558884276527	-125.87597969883491	singlet
c79	-59.84724776998738	-81.8228190610161	singlet
c80	-90.11857078105766	-107.22081271362738	singlet
c81	-87.04526007060514	-95.81230288784836	singlet
c82	-103.57736458211787	-130.53843160506074	singlet
c83	-84.13414875996283	-99.76459365780563	singlet
c84	-69.35178711562875	-85.37494646248223	singlet
c85	-113.99431073654523	-153.69976542664423	singlet
c86	-81.79984216393184	-99.54334164919615	singlet
c87	-160.95474244154394	-122.6302200291588	doublet
c88	-126.1619595198826	-99.06997356508964	doublet
c89	-54.561548885582134	-68.29968282870568	singlet
c90	-126.39539580267409	-159.29698633632458	singlet
c91	-54.35654763090795	-65.12826537169407	singlet
c92	-64.70162307174064	-86.48693220179909	singlet
c93	-182.4283807427158	-136.97761040923206	doublet
c94	-86.77873405825378	-106.45511671348822	singlet
c95	-74.36220378673208	-92.09062690579638	singlet
c96	-63.34342147458209	-82.98763073094717	singlet
c97	-76.3932604711064	-92.70385611741521	singlet
c98	-57.034673420791194	-66.78232300941954	singlet
c99	-110.95859545106681	-126.44430364634637	singlet
c100	-135.4006517826181	-112.82488555381327	doublet
c101	-122.12094105308172	-146.50425993985272	singlet
c102	-93.04817623352754	-113.24021585221213	singlet
c103	-51.382003406729105	-67.14417340155279	singlet
c104	-70.69657742559667	-90.14267244988773	singlet
c105	-92.26517832845481	-104.9137951363072	singlet
c106	-67.41356121109028	-84.12331053582362	singlet
c107	-57.72543249020519	-70.80372864524305	singlet
c108	-96.5130141292629	-113.9461691594555	singlet
c109	-78.14499657098139	-93.98864115435909	singlet
c110	-50.27727949686865	-65.2712322401893	singlet
c111	-93.39799319822008	-90.71984612792744	doublet
c112	-72.56056399490122	-86.71657593749028	singlet
c113	-53.45394637596867	-68.33326595494277	singlet
c114	-57.24960257432337	-72.50844791038257	singlet
c115	-90.88733249981813	-108.18295363744859	singlet
c116	-128.8194591904842	-108.40187160983919	doublet
c117	-86.6939488928873	-97.1408924283795	singlet
c118	-94.94771461289339	-115.35650017079682	singlet
c119	-64.35164421276473	-82.87175586697542	singlet
c120	-104.74193519485274	-122.13716230366961	singlet
c121	-68.32085061693682	-89.50926401702958	singlet
c122	-71.40329449577813	-95.9052359540863	singlet
c123	-101.74916002636903	-122.24935167539792	singlet
c124	-79.72896233657288	-87.30326848815265	singlet
c125	-100.6231846790554	-119.1982254072721	singlet
c126	-74.6036540344123	-83.29908521502199	singlet
c127	-54.37807049953901	-67.52992123328907	singlet
c128	-96.55577962789894	-114.1673187119855	singlet
c129	-79.98445276059302	-104.10035696175531	singlet
c130	-88.09960085654181	-107.27793710586775	singlet
c131	-63.33440630329815	-73.86579880743925	singlet
c132	-72.63825289817505	-85.807675400029	singlet
c133	-67.58648506314786	-91.64276299062632	singlet
c134	-105.15729433020482	-102.14768662945626	doublet
c135	-162.19840597714796	-125.76623805615266	doublet
c136	-72.30019760767686	-88.86918461008403	singlet
c137	-48.24629580120667	-70.30877494516325	singlet
c138	-170.51415174684237	-128.75818928618673	doublet
c139	-104.5645835036214	-121.0940311585403	singlet
c140	-50.63940162073001	-70.04283287617884	singlet
c141	-48.58618648497861	-69.28020950688675	singlet
c142	-73.72196658027102	-86.62949403237509	singlet
c143	-94.82096993060583	-111.26824824720916	singlet
c144	-53.910900857640605	-64.52784414183176	singlet
c145	-78.09799706635583	-83.93907700254026	singlet
c146	-97.22906725550058	-117.63429165496572	singlet
c147	-72.78623951148451	-87.75943710510101	singlet
c148	-112.59678987163917	-99.31192662029399	doublet
c149	-112.46259143258538	-138.21347343091452	singlet
c150	-100.50367760290546	-109.9015243608116	singlet
c151	-68.24045406178753	-84.97019486154345	singlet
c152	-71.22188918789385	-86.87703903191814	singlet
c153	-49.30097321996049	-68.24888028161351	singlet
c154	-137.4869564815364	-116.18195702386019	doublet
c155	-66.4368924620618	-86.90359479942374	singlet
c156	-54.20693276010303	-68.08377477993422	singlet
c157	-104.89367371597801	-117.00731152518813	singlet
c158	-110.25558706168691	-102.68851671182307	doublet
c159	-55.20529156371753	-76.03346142597405	singlet
c160	-164.973808309272	-126.17363027229833	doublet
c161	-111.00819574490485	-137.28512033361721	singlet
c162	-72.3763232880013	-92.78260583059203	singlet
c163	-86.01388561354226	-95.62432000574462	singlet
c164	-106.81264608162117	-91.37734414002124	doublet
c165	-67.57447650364094	-83.46379486059705	singlet
c166	-49.93614891579955	-66.40826685488935	singlet
c167	-158.30148976609348	-141.168515053618	doublet
c168	-120.19445469503145	-147.02349983951515	singlet
c169	-94.85022652228967	-119.05314963175707	singlet
c170	-95.83431257227633	-117.54488706161557	singlet
c171	-103.54331183880782	-128.9463107800358	singlet
c172	-77.33972597358326	-101.48035275602689	singlet
c173	-67.99225345822673	-86.45500472038725	singlet
c174	-136.18706090708147	-119.38203494509962	doublet
c175	-106.0761559404095	-128.58574060407375	singlet
c176	-53.64374510108393	-65.88172070297121	singlet
c177	-77.79749834164338	-107.57629106267679	singlet
c178	-87.36305117499387	-104.48435666225521	singlet
c179	-72.81450521313485	-87.90811856762286	singlet
c180	-97.75023257786837	-116.40820643847877	singlet
c181	-59.175913238274354	-77.4910406672476	singlet
c182	-68.12972382904003	-85.31667038512118	singlet
c183	-91.5951598838845	-114.50379621983541	singlet
c184	-80.24990724091113	-91.86080425008988	singlet
c185	-72.03350870233523	-96.29101929669673	singlet
c186	-55.92621170023533	-74.54786815732234	singlet
c187	-52.93373935492162	-65.5951224035803	singlet
c188	-74.7357846594925	-75.81127247703532	singlet
c189	-106.71186007413445	-122.29455410248904	singlet
c190	-86.78401404540962	-109.21844620762427	singlet
c191	-51.522997476397656	-67.32359888877782	singlet
c192	-72.14522077494539	-83.56451892565138	singlet
c193	-84.1405283772073	-105.68170369801089	singlet
c194	-59.43159321446527	-75.51983667823431	singlet
c195	-56.99711914212436	-67.42692175132247	singlet
c196	-63.22718329896751	-83.34589766506818	singlet
c197	-71.44894975569035	-90.9296692922405	singlet
c198	-80.93756889059364	-93.1935420461156	singlet
c199	-127.16292370274162	-154.03787110102232	singlet
c200	-77.59210479475368	-82.82121713474173	singlet
c201	-56.04692045252435	-67.00712789283284	singlet
c202	-80.02104627994648	-105.35495373134749	singlet
c203	-60.89939374460738	-68.44978134211009	singlet
c204	-96.10255445609408	-113.74059449490817	singlet
c205	-64.74480980210714	-94.71191635874271	singlet
c206	-79.53312320767817	-94.95746885901448	singlet
c207	-68.95068530332537	-91.34446018865364	singlet
c208	-87.1605358804808	-121.97302208365554	singlet
c209	-52.615954142199875	-68.00333610010027	singlet
c210	-91.23821154684485	-132.20821237225096	singlet
c211	-80.42800670750003	-90.66846584566917	singlet
c212	-208.5176503224478	-156.63077021033715	doublet
c213	-75.16075569277072	-85.80458541206644	singlet
c214	-102.30266202857754	-98.91213347113225	doublet
c215	-65.43074424277438	-87.60613741984115	singlet
c216	-78.01686572990418	-101.96779731590885	singlet
c217	-51.52248504489338	-69.98143342605182	singlet
c218	-56.05727921524841	-70.68192975788443	singlet
c219	-111.50527460548842	-130.74972142916857	singlet
c220	-110.8433240203228	-130.35919426015735	singlet
c221	-99.12622106154016	-117.75627388326257	singlet
c222	-46.060038662996284	-67.94902472992047	singlet
c223	-51.02908890698593	-66.39967269691165	singlet
c224	-115.14714390418669	-100.87287597185224	doublet
c225	-125.6010603148631	-155.35997292276713	singlet
c226	-187.18789788963812	-146.1300569342453	doublet
c227	-75.90956160989944	-92.57526439546942	singlet
c228	-63.810453423308715	-84.57720124489195	singlet
c229	-58.86205775471769	-74.83849301182522	singlet
c230	-75.88268457971954	-89.7858337613896	singlet
c231	-131.80659498428324	-162.05350569130198	singlet
c232	-77.3749721875112	-92.31733062014189	singlet
c233	-112.85961337898591	-113.73119162603125	singlet
c234	-80.71039585258242	-91.06871828141229	singlet
c235	-111.4043506921028	-93.8594419508457	doublet
c236	-86.59111667961412	-103.9135951321115	singlet
c237	-54.11837822629673	-69.7420300186678	singlet
c238	-79.58332405441736	-89.36631867438899	singlet
c239	-130.0869121603917	-117.13017888182654	doublet
c240	-106.4457348963602	-121.70779806239975	singlet
c241	-49.80467545018079	-60.77806354149996	singlet
c242	-141.71661071730225	-112.65259409978933	doublet
c243	-72.3138469228138	-82.8084283822212	singlet
c244	-102.85284300285599	-129.47825104451329	singlet
c245	-47.27449622935943	-63.576609640467275	singlet
c246	-89.2194587982757	-107.82639015816532	singlet
c247	-83.85637181307551	-98.61205973939349	singlet
c248	-56.47708456906645	-66.18671605131527	singlet
c249	-55.27691548602436	-65.6108429567156	singlet
c250	-69.51562956525069	-84.88323783141269	singlet
c251	-71.45987169675713	-88.8720215612993	singlet
c252	-58.356910589053186	-80.92863103976156	singlet
c253	-51.56072967653979	-69.01247026338767	singlet
c254	-122.05487365836886	-150.63138319537276	singlet
c255	-99.57214753016324	-121.0186317417701	singlet
c256	-102.57760472054461	-131.48890942253956	singlet
c257	-70.50495152019221	-86.25046411048578	singlet
c258	-71.54892385966673	-88.8834948682704	singlet
c259	-68.31826906712797	-89.35767894478326	singlet
c260	-74.25039832365137	-97.2126115487373	singlet
c261	-66.91940909439896	-85.8554487642876	singlet
c262	-77.23401894476149	-95.4654631075972	singlet
c263	-67.6334503540138	-84.52513707170613	singlet
c264	-76.59621568503275	-100.63423447413174	singlet
c265	-103.85056461206932	-124.48599121782712	singlet
c266	-76.43289590911927	-99.23435865372988	singlet
c267	-99.0747986456086	-101.34188767441827	singlet
c268	-101.4547441034474	-124.86370078046771	singlet
c269	-78.96265303033181	-88.23405190433579	singlet
c270	-79.0308262783865	-92.8004381411451	singlet
c271	-70.72238512580536	-92.13714024137853	singlet
c272	-88.05976010325227	-105.475565319196	singlet
c273	-67.61891651760097	-84.51356426292118	singlet
c274	-106.50844398724638	-96.95521855181653	doublet
c275	-66.64036152731038	-85.56931213092746	singlet
c276	-64.56580846721837	-87.73230027387028	singlet
c277	-117.4210166585973	-152.99942108290412	singlet
c278	-76.7826512924195	-96.03815048878714	singlet
c279	-104.4963039158818	-128.9660714504833	singlet
c280	-79.6778962726934	-102.60598664230224	singlet
c281	-125.64624521056656	-156.44044280424217	singlet
c282	-113.54435951239135	-143.87478383816742	singlet
c283	-90.71694591339423	-108.3489572211907	singlet
c284	-120.0841153615268	-112.02528089726906	doublet
c285	-73.12179144003565	-88.62196824238329	singlet
c286	-70.51247928548797	-88.27940032128612	singlet
c287	-70.22519368740774	-83.76707018231181	singlet
c288	-58.459208931413585	-80.80541034921424	singlet
c289	-79.42922803215266	-84.21860487605001	singlet
c290	-140.86047878163168	-111.77732883141397	doublet
c291	-52.396577587374345	-65.39125391081093	singlet
c292	-140.28678616074188	-121.11434496784322	doublet
c293	-166.4464379636466	-120.33136876489921	doublet
c294	-104.49294594210139	-129.0172219296301	singlet
c295	-184.2141225823034	-144.75016481542977	doublet
c296	-114.62205257889512	-98.93101752951567	doublet
c297	-76.46474950587145	-87.66395538062964	singlet
c298	-99.52441664772749	-117.55648534693603	singlet
c299	-98.22269610362777	-113.2232759721484	singlet
c300	-97.20377956432597	-89.82647973673959	doublet
c301	-102.338841560251	-129.20517868841213	singlet
c302	-133.31730465442342	-105.7609281419577	doublet
c303	-62.57312980208194	-73.4378001740979	singlet
c304	-83.50185563038703	-107.54346824058116	singlet
c305	-138.83872580663467	-129.68221852064562	doublet
c306	-53.060101491750906	-70.27015126592985	singlet
c307	-209.20630184309945	-156.38840500511026	doublet
c308	-73.82538060049379	-82.53379194122778	singlet
c309	-103.89340392823357	-116.89837664603678	singlet
c310	-74.51143368240149	-87.23541961171658	singlet
c311	-73.85918189463032	-97.41341634976175	singlet
c312	-69.64106186890457	-84.32920839515785	singlet
c313	-58.86939580988325	-75.5002330311023	singlet
c314	-77.40560240182037	-86.39546103873434	singlet
c315	-56.818747779725555	-71.87194471849804	singlet
c316	-94.27116782924733	-100.10751670542673	singlet
c317	-57.11917350377893	-83.34956506458927	singlet
c318	-89.41724770445035	-102.96359574976869	singlet
c319	-69.03295716468394	-97.05315157384219	singlet
c320	-75.7120243368445	-93.73319178019707	singlet
c321	-177.7476574799606	-133.42353072796251	doublet
c322	-166.98671014529725	-128.7678021490281	doublet
c323	-60.81320368791256	-74.204494837593	singlet
c324	-93.52656133620944	-104.1936821406591	singlet
c325	-64.1141244291331	-75.5223706049604	singlet
c326	-129.5177631144462	-119.1209499261292	doublet
c327	-51.804497092742594	-71.88737906495126	singlet
c328	-139.15940623674902	-177.92479995748113	singlet
c329	-95.85354300376154	-115.05635737286414	singlet
c330	-134.99468997986034	-102.93125464945435	doublet
c331	-124.63834440511287	-115.65310505419873	doublet
c332	-50.405253237910834	-68.47186089322267	singlet
c333	-71.59139543067907	-87.06091419886688	singlet
c334	-64.7581708708574	-84.64665197061784	singlet
c335	-81.81093259809128	-94.76461538228475	singlet
c336	-92.22371296145533	-102.0779677774993	singlet
c337	-148.94000058730975	-137.54916907739192	doublet
c338	-68.90745464104623	-91.41478334540386	singlet
c339	-96.67205711075322	-114.55844059956182	singlet
c340	-117.13729849544819	-115.72090744955429	doublet
c341	-76.16476265156703	-89.71811979109351	singlet
c342	-87.04437526781412	-89.60611033605376	singlet
c343	-131.3078197507758	-102.47519910386808	doublet
c344	-114.76380556774247	-133.7194303165362	singlet
c345	-88.47188038153617	-106.61940981356035	singlet
c346	-77.39470832344038	-88.08785372698895	singlet
c347	-125.82238538811463	-155.6524577385784	singlet
c348	-45.735777527897255	-66.11983672740442	singlet
c349	-133.34769502916376	-124.1204949812728	doublet
c350	-81.51115055948848	-95.98864397319205	singlet
c351	-51.81360028438666	-70.06323183810758	singlet
c352	-74.79899906333804	-94.28184557912141	singlet
c353	-180.47947639963078	-136.85154976509978	doublet
c354	-71.63266748029623	-86.44975057179714	singlet
c355	-100.07979749548254	-119.90903907552612	singlet
c356	-72.47185104800921	-91.79132030879367	singlet
c357	-76.67666677353462	-97.81123639576464	singlet
c358	-68.39552796957082	-76.89755922641271	singlet
c359	-64.22997491143326	-84.36340432414444	singlet
c360	-55.47656216415647	-71.95130851800788	singlet
c361	-105.01204035257096	-129.6779972828574	singlet
c362	-71.62375800596642	-87.09960366441511	singlet
c363	-76.85003805111067	-104.9279253695798	singlet
c364	-99.83535099664503	-108.20822845677648	singlet
c365	-63.369613488067024	-81.39933349748506	singlet
c366	-76.0134556747084	-85.76880488093146	singlet
c367	-92.80935539137323	-89.10996398197682	doublet
c368	-149.76616777301953	-115.50113518228915	doublet
c369	-75.80329726438829	-94.78993296018739	singlet
c370	-54.457232566944825	-68.89570083704271	singlet
c371	-66.02596373748062	-86.21597132156806	singlet
c372	-62.74687217513906	-83.86638918185247	singlet
c373	-61.83270922535367	-76.59169005194074	singlet
c374	-93.26649189803811	-118.06531923400208	singlet
c375	-52.24496568707746	-71.52763778625894	singlet
c376	-110.40517027743756	-138.37402293097801	singlet
c377	-162.83738657017244	-119.926845379387	doublet
c378	-57.794688149826584	-69.339718953597	singlet
c379	-68.4342064210313	-87.12644504687763	singlet
c380	-59.76347313416081	-70.78216449067493	singlet
c381	-67.92056391334263	-86.2440312353426	singlet
c382	-101.40795368131451	-120.50520319121752	singlet
c383	-55.38163405693477	-70.80712564167347	singlet
c384	-62.123302356822826	-71.77188222953014	singlet
c385	-71.20146165396727	-85.08478066970935	singlet
c386	-48.31323796234302	-64.48440971284857	singlet
c387	-64.46277803285709	-83.62155988335603	singlet
c388	-96.93477094971823	-122.29878850121425	singlet
c389	-98.34385108626897	-117.72806478134746	singlet
c390	-111.94620191278769	-133.21647956630355	singlet
c391	-102.73617719309136	-121.11053143909336	singlet
c392	-58.572759499789825	-72.15669487289549	singlet
c393	-107.40407841609483	-96.54515569104858	doublet
c394	-88.62430611392789	-107.45608111174758	singlet
c395	-73.28285507797659	-83.08720180976981	singlet
c396	-59.93451381977094	-72.00174559477642	singlet
c397	-68.90784206386897	-86.26412948166617	singlet
c398	-53.466046202635106	-72.8371297101128	singlet
c399	-104.01960797035585	-130.4723745363906	singlet
c400	-47.89668391114206	-64.8338122600171	singlet
c401	-105.0633293233248	-125.0379862373443	singlet
c402	-71.21038675053876	-91.52748865465537	singlet
c403	-101.17738281904718	-117.65293886115705	singlet
c404	-78.80532763218679	-90.15770943951257	singlet
c405	-75.01671850107043	-100.47276919032666	singlet
c406	-155.05352491309995	-124.13940761170886	doublet
c407	-98.5533692577025	-129.2423217833595	singlet
c408	-87.84213653636535	-95.58947885562664	singlet
c409	-77.10777797102016	-95.99312892807905	singlet
c410	-80.23135072023928	-103.31668609060154	singlet
c411	-74.49707194545638	-84.18362372755283	singlet
c412	-120.15683577591538	-138.2987821174208	singlet
c413	-56.84026340500839	-72.91751591645215	singlet
c414	-162.52410836535896	-120.00903926755174	doublet
c415	-102.97403820035855	-132.57946553940434	singlet
c416	-158.61180125563155	-123.83221652592094	doublet
c417	-163.77383762238213	-124.75343833012701	doublet
c418	-69.33637796442495	-91.64322135072848	singlet
c419	-68.85080385406557	-89.23894016335781	singlet
c420	-75.76875643187635	-85.63080940308735	singlet
c421	-83.46396161094094	-98.89159630783263	singlet
c422	-51.83443003632548	-70.30731656314678	singlet
c423	-94.86426037501752	-119.57526612724408	singlet
c424	-80.4395069297555	-100.8549325454415	singlet
c425	-47.88323470544738	-64.59927804273165	singlet
c426	-70.93877709058974	-88.72848368941324	singlet
c427	-74.6375643972466	-97.97059230797565	singlet
c428	-148.99083320261502	-143.61637281842673	doublet
c429	-123.66297529965307	-119.43786097298722	doublet
c430	-87.53151297987834	-96.76008596215733	singlet
c431	-120.75930469721648	-118.30405973827516	doublet
c432	-103.23627945642876	-122.10140665961544	singlet
c433	-70.09321924707707	-83.43887682966519	singlet
c434	-77.5489265286912	-96.18054987919804	singlet
c435	-96.40711654495959	-114.04233348506224	singlet
c436	-102.91208067645339	-127.894546227325	singlet
c437	-93.99564721452151	-112.19771241978431	singlet
c438	-76.57845562033577	-88.05068821575969	singlet
c439	-105.9935071386407	-121.76093149854013	singlet
c440	-68.92729501064707	-87.04584233873159	singlet
c441	-48.80568650520816	-68.70472156370909	singlet
c442	-81.20981743123689	-96.73949409632986	singlet
c443	-105.33869947976397	-124.71029151688084	singlet
c444	-102.20996242595258	-103.5525351086849	singlet
c445	-87.55509895106745	-95.12553278816962	singlet
c446	-97.67779717841748	-115.31256840274962	singlet
c447	-95.41731454769563	-114.6344488685194	singlet
c448	-67.95155185057897	-84.22691886436978	singlet
c449	-58.680359413447704	-79.39018812033837	singlet
c450	-48.681301476583435	-66.49515367778169	singlet
c451	-113.44828409788641	-112.32498555802043	singlet
c452	-72.42504715818407	-82.06865618618188	singlet
c453	-65.99862203244656	-92.01073545420256	singlet
c454	-73.2521319471536	-83.16275463560594	singlet
c455	-75.06653388918033	-103.8007684935443	singlet
c456	-176.91638970904594	-136.65784382605847	doublet
c457	-110.86106412192709	-132.69646605643098	singlet
c458	-131.78802315713685	-107.49218265548683	doublet
c459	-83.95851991708481	-110.0160897080234	singlet
c460	-50.13544912161021	-64.41029795267374	singlet
c461	-63.59952905741164	-73.30464806899607	singlet
c462	-121.0260153927734	-105.08494155644497	doublet
c463	-70.63805041629936	-83.44818072517359	singlet
