cell_id	prob_z0	prob_z1	prediction
c1	-223.93340909049383	-251.49993088819	singlet
c2	-67.8758932143461	-114.34819548731043	singlet
c3	-376.58326752957964	-314.8333198134206	doublet
c4	-125.7009533797367	-154.56754825654878	singlet
c5	-139.33614428137523	-176.79873173161604	singlet
c6	-343.99068126113326	-278.5249499008772	doublet
c7	-163.6539553856228	-175.4277883626531	singlet
c8	-85.73026144716373	-133.55361901607847	singlet
c9	-202.06673636331996	-229.93744592828983	singlet
c10	-150.97415757247825	-177.0566085741494	singlet
c11	-168.17742290096203	-182.85531350835743	singlet
c12	-191.9049339067859	-209.9213266840787	singlet
c13	-281.3786997791691	-290.57711074238756	singlet
c14	-120.8016477318203	-156.882901150452	singlet
c15	-250.61708812598138	-221.26469514635323	doublet
c16	-179.4329832563968	-190.01607055360458	singlet
c17	-183.71027384257516	-198.05343302840407	singlet
c18	-120.62699241682174	-157.50234808353522	singlet
c19	-170.0949062436304	-184.22194551943628	singlet
c20	-141.33782768432957	-187.76271021198687	singlet
c21	-191.66707657587966	-201.09901414658975	singlet
c22	-304.33791201616293	-250.6778543950399	doublet
c23	-294.3623956359405	-232.90608738621455	doublet
c24	-205.65443395871608	-217.51134734393338	singlet
c25	-161.28530393808498	-187.89090117569006	singlet
c26	-115.96337051299794	-136.48862510451764	singlet
c27	-175.3678114319389	-193.61128453522554	singlet
c28	-189.55273638201396	-219.4147104083359	singlet
c29	-172.61284409540627	-202.44274034989724	singlet
c30	-365.93332433517025	-283.17281103694546	doublet
c31	-185.44016006921188	-201.24382558658627	singlet
c32	-162.32052324073518	-168.88158646280135	singlet
c33	-254.90065477837925	-266.8593253540069	singlet
c34	-175.23304272691774	-204.25108534401105	singlet
c35	-203.70905318028133	-221.48634836242283	singlet
c36	-89.74526059339999	-136.23804431474355	singlet
c37	-138.1481730126205	-159.1858367419955	singlet
c38	-242.78109888374644	-215.92124507115216	doublet
c39	-155.60768967580358	-166.49206071237143	singlet
c40	-169.99414508453611	-191.9471978279271	singlet
c41	-223.17372010279527	-236.1147677799858	singlet
c42	-76.3171641046026	-118.39552082505178	singlet
c43	-119.8970979697206	-155.29029564955772	singlet
c44	-146.31320983494157	-172.63142015672406	singlet
c45	-171.50880893147988	-211.01651728389228	singlet
c46	-199.6037437601744	-205.61581640881343	singlet
c47	-137.46071468980506	-162.50714191147648	singlet
c48	-128.5237474553456	-160.41090135492288	singlet
c49	-298.5600417831698	-245.77756317186174	doublet
c50	-172.9122790614264	-157.57469750695194	doublet
c51	-246.76408862190573	-218.53134191625708	doublet
c52	-257.4824042712998	-222.2051210886794	doublet
c53	-93.06357431271192	-143.2354400770671	singlet
c54	-160.9135195595198	-175.82726568887088	singlet
c55	-194.54864521447973	-208.84373596802246	singlet
c56	-177.88736496913643	-196.47525508992976	singlet
c57	-315.08173490456653	-251.52733532058073	doublet
c58	-157.8332961643418	-175.9323291194352	singlet
c59	-200.21672868726264	-208.8663110867345	singlet
c60	-238.6842332202933	-202.0365974556023	doublet
c61	-215.62399691507838	-226.71466348150932	singlet
c62	-257.9435632030948	-222.66552275020987	doublet
c63	-198.913806085772	-218.00280337186817	singlet
c64	-146.95824281363443	-191.00132263087065	singlet
c65	-154.8665443275415	-194.15172274166673	singlet
c66	-294.82763743063265	-249.12303523143547	doublet
c67	-278.03185475989017	-293.9350742327452	singlet
c68	-150.7279282256284	-158.10457779637628	singlet
c69	-260.3514811990058	-285.9136526850148	singlet
c70	-178.4975670455717	-196.08325093158084	singlet
c71	-155.59883687114637	-164.38468334989702	singlet
c72	-284.3719705613038	-220.88906785546453	doublet
c73	-251.58028714109474	-215.86004616679747	doublet
c74	-82.52830160771282	-120.64098011360221	singlet
c75	-78.16068173804395	-130.12726622997747	singlet
c76	-184.93255856291398	-188.3685619791418	singlet
c77	-134.7272520396522	-158.1417042445232	singlet
c78	-165.76022029596967	-189.03367930023546	singlet
c79	-208.8498934583559	-216.85604132373263	singlet
c80	-97.71171767641717	-152.99587060502955	singlet
c81	-122.79986584395847	-150.37886265973736	singlet
c82	-160.90091670449178	-188.1691892887024	singlet
c83	-158.5222735593757	-184.33514943621535	singlet
c84	-107.63828607034243	-139.60150324343292	singlet
c85	-155.51533902024724	-181.48429457710674	singlet
c86	-135.50914254154202	-169.6713896245242	singlet
c87	-174.05485968306763	-202.81438923730607	singlet
c88	-220.66559066560453	-240.76309644809896	singlet
c89	-190.01174192624578	-207.81955070309198	singlet
c90	-156.01771849430267	-190.23348089692823	singlet
c91	-310.4654575212738	-258.4161600100558	doublet
c92	-176.3680104689518	-183.4373935115231	singlet
c93	-253.75542552906575	-214.25965585736614	doublet
c94	-134.42497930912197	-141.6328421467331	singlet
c95	-157.81990387534296	-179.70620781476433	singlet
c96	-182.59931906578507	-192.89158707158361	singlet
c97	-242.08573573995454	-209.47005476875577	doublet
c98	-221.54889113459512	-234.78473229099907	singlet
c99	-217.11760866383864	-226.7818746733187	singlet
c100	-154.1611483469482	-164.13669354513297	singlet
c101	-185.3940736693673	-191.7599780009679	singlet
c102	-193.80162081725948	-211.75025865947964	singlet
c103	-158.07951550187965	-214.89063380034327	singlet
c104	-103.95598345003452	-137.8338130651345	singlet
c105	-151.76534034855425	-188.14929709872612	singlet
c106	-170.6366573729162	-187.1566578721774	singlet
c107	-195.94234809334998	-208.5847004648505	singlet
c108	-212.2642341923305	-233.71557587403146	singlet
c109	-190.98706427818198	-207.32118945178837	singlet
c110	-137.35066071971397	-156.7059199102289	singlet
c111	-208.29061534751915	-178.49246246513124	doublet
c112	-211.07520168056962	-224.54384228829392	singlet
c113	-176.48551172362477	-199.9636908755653	singlet
c114	-325.0978492256332	-263.4090798571719	doublet
c115	-204.36509836888138	-230.58158280106923	singlet
c116	-239.7897705986301	-205.92407073536896	doublet
c117	-85.51642774397925	-140.23287936198255	singlet
c118	-250.4518910962329	-221.4679828222023	doublet
c119	-161.57535257899934	-178.78262766960347	singlet
c120	-246.6713653921509	-212.31397084392893	doublet
c121	-224.9508238823586	-241.9670164461125	singlet
c122	-187.08471692222457	-208.28918774127862	singlet
c123	-187.86138664325017	-211.07536840004747	singlet
c124	-340.66332390288835	-270.2771692257167	doublet
c125	-251.78650559550866	-283.51897764726766	singlet
c126	-245.72453802093742	-220.67084881076565	doublet
c127	-123.94500726338325	-146.5808829620743	singlet
c128	-324.86401337885377	-268.636713377981	doublet
c129	-173.67975093549646	-193.30448013558092	singlet
c130	-310.78191375663795	-250.3904447425895	doublet
c131	-167.4105380882097	-166.31193018034412	singlet
c132	-293.46061068939645	-233.41272002861217	doublet
c133	-188.36099777461735	-202.89198710142986	singlet
c134	-197.87672309431716	-213.99199158487556	singlet
c135	-87.56626533228362	-140.9605625888821	singlet
c136	-364.6386562836115	-287.26350727521645	doublet
c137	-167.1974306166034	-194.91022705725936	singlet
c138	-211.4040897963232	-217.83091042861298	singlet
c139	-204.59054667792086	-212.59488432998452	singlet
c140	-197.15250364489532	-210.84576307796152	singlet
c141	-196.4744455894026	-213.2697712489032	singlet
c142	-195.0764537018039	-215.45699066450248	singlet
c143	-85.37712195452802	-144.97389197034988	singlet
c144	-192.83101561717527	-210.32395407633737	singlet
c145	-162.844583185877	-171.35824596342616	singlet
c146	-251.91528276630103	-204.3872107297859	doublet
c147	-177.6215804284268	-201.6686324271421	singlet
c148	-308.21127081763694	-252.65317796746115	doublet
c149	-253.89413334024786	-211.71863196964708	doublet
c150	-137.27371966422334	-161.00097729366138	singlet
c151	-192.9208917999935	-213.60255984951974	singlet
c152	-260.9992559838741	-217.02579863349413	doublet
c153	-362.3811645179945	-293.25360060453056	doublet
c154	-156.08677163353096	-166.67678950042423	singlet
c155	-116.39489788180977	-134.38277143048938	singlet
c156	-93.8227466135907	-133.29316526287784	singlet
c157	-295.63333402872854	-246.487057257276	doublet
c158	-172.34484656786293	-185.8892127956102	singlet
c159	-243.15660507859883	-216.96317880993442	doublet
c160	-289.39040723536164	-241.10166216024706	doublet
c161	-90.19954729468766	-127.24811784537629	singlet
c162	-186.83204885212297	-197.94527163217072	singlet
c163	-189.65975824322945	-202.330530238708	singlet
c164	-205.25023500388548	-205.45469869203725	singlet
c165	-117.28919579357347	-157.5583814806626	singlet
c166	-210.6322747706728	-181.5578676911469	doublet
c167	-182.7934082112162	-201.547027573508	singlet
c168	-186.71571549806984	-205.88740066485943	singlet
c169	-133.4661982548256	-162.60252253278892	singlet
c170	-151.5648387662539	-174.40611720573096	singlet
c171	-189.46024389497396	-201.15595107392343	singlet
c172	-144.78097191466617	-168.77249113609932	singlet
c173	-194.7087064725361	-216.9291044034031	singlet
c174	-201.0149437143531	-217.11512038690663	singlet
c175	-181.72231444584267	-205.8029013318194	singlet
c176	-176.34012938211845	-207.05247765079156	singlet
c177	-202.76089151108212	-211.11529662084277	singlet
c178	-108.00195596619787	-153.43914275794418	singlet
c179	-186.1687504034121	-214.85353098630796	singlet
c180	-145.9510293651174	-169.41945332500325	singlet
c181	-186.6541731874356	-210.83279459535183	singlet
c182	-228.43510698834285	-207.5797521089962	doublet
c183	-170.67607807053972	-163.1480711636819	doublet
c184	-186.9282209666693	-212.9087986154682	singlet
c185	-160.15797319001135	-173.94255044383505	singlet
c186	-190.18522162972772	-209.94020548109705	singlet
c187	-213.40884653106275	-221.1183291649338	singlet
c188	-202.81590234577115	-214.50355532673015	singlet
c189	-207.72980447519058	-219.4865104804745	singlet
c190	-212.81959422509405	-227.3568166183473	singlet
c191	-187.32977702494327	-203.0781011223489	singlet
c192	-266.6364146670728	-220.4666699435026	doublet
c193	-142.76288091396933	-203.86756071934752	singlet
c194	-122.5462695878551	-161.05943997830974	singlet
c195	-199.6770021284483	-224.3262452418029	singlet
c196	-190.50757406844156	-205.78929833186854	singlet
c197	-206.01737655784788	-215.29063336850868	singlet
c198	-204.64572541466438	-228.28454158501296	singlet
c199	-153.56701377569868	-160.90435646678102	singlet
c200	-201.36464992961515	-218.81301804318235	singlet
c201	-284.58308877508557	-222.6910369715687	doublet
c202	-151.91076907811836	-203.17638180106462	singlet
c203	-281.1849681629491	-307.50817827314916	singlet
c204	-202.21948374443855	-218.03193400797068	singlet
c205	-166.8753095760913	-190.38748968915507	singlet
c206	-190.01035881552608	-201.81075769681658	singlet
c207	-127.67598054279657	-155.2222892209342	singlet
c208	-153.95168581517504	-211.4946688465131	singlet
c209	-185.38261063408783	-202.31530634381605	singlet
c210	-284.2721142303205	-222.52796459462184	doublet
c211	-270.08529738768675	-225.4790489863911	doublet
c212	-138.4731264124243	-152.53891292706982	singlet
c213	-148.56654054525688	-163.16747250204827	singlet
c214	-185.9683840005614	-208.40060051446673	singlet
c215	-236.7310660910612	-197.3361103891903	doublet
c216	-160.10604414905515	-149.1441846142616	doublet
c217	-213.99138439985524	-231.4775042375454	singlet
c218	-276.82247392585674	-295.4876546992199	singlet
c219	-203.70212241411554	-220.4454491133057	singlet
c220	-213.0239768661879	-227.74113936193132	singlet
c221	-199.70901281677084	-231.03059323739674	singlet
c222	-219.2401115530148	-183.95168689911534	doublet
c223	-172.49434753790683	-169.22894775907227	doublet
c224	-259.16995808376026	-224.81888210797226	doublet
c225	-189.2509944039384	-216.7840887988175	singlet
c226	-275.481703481742	-224.2630579197543	doublet
c227	-153.49934542794512	-172.4707700682481	singlet
c228	-129.89055959975	-163.11456113138334	singlet
c229	-259.62729465558624	-217.4674517652769	doublet
c230	-198.1288815954116	-203.45157172482547	singlet
c231	-185.36588694101215	-202.10678704881556	singlet
c232	-149.58852300452367	-213.7467098660421	singlet
c233	-252.35435124690224	-264.28763282208905	singlet
c234	-215.7585576168236	-181.92293822760294	doublet
c235	-209.045483805964	-218.51333186166298	singlet
c236	-228.74699232533087	-200.25619945266877	doublet
c237	-171.38596870935083	-197.60221357952582	singlet
c238	-92.95952312231006	-140.07553765816766	singlet
c239	-122.70675490244456	-162.40931678861895	singlet
c240	-128.72018060161477	-167.70965585336182	singlet
c241	-182.96974925619273	-201.373904191768	singlet
c242	-191.9446231875455	-212.37565653443187	singlet
c243	-265.28983064555484	-292.05633085876013	singlet
c244	-264.3391918776932	-218.268320045106	doublet
c245	-199.02642738693442	-202.79895758072163	singlet
c246	-189.7970180302932	-192.34121348989962	singlet
c247	-183.6186591823872	-205.9196268303582	singlet
c248	-90.86919664157615	-138.81268762667224	singlet
c249	-210.81808604338732	-182.42429754033824	doublet
c250	-106.16118312130666	-152.2829169457293	singlet
c251	-193.92196457567783	-214.86288264971247	singlet
c252	-203.14038709729175	-226.923456581314	singlet
c253	-113.39755849430489	-146.12420678594032	singlet
c254	-143.78443042299057	-162.82829927717285	singlet
c255	-155.8330639673242	-178.2836159644532	singlet
c256	-156.5953267493571	-189.11088645469152	singlet
c257	-114.0327468369981	-138.212188645109	singlet
c258	-185.072302000632	-214.0053621276983	singlet
c259	-203.43731585805736	-227.95740408359183	singlet
c260	-148.4902423461439	-154.55174802763258	singlet
c261	-145.7460442079075	-185.68866143084185	singlet
