cell_id	prob_z0	prob_z1	prediction
c1	-261.557594110664	-275.8484878141305	singlet
c2	-143.6900208892642	-166.564372226513	singlet
c3	-221.01135180731012	-249.72917010075545	singlet
c4	-209.06582092293286	-244.32790309596388	singlet
c5	-208.24474642652615	-227.75411082034302	singlet
c6	-124.4539076267353	-167.22397273066716	singlet
c7	-206.50098504886373	-225.37272909613068	singlet
c8	-194.92449680788812	-215.18103539703253	singlet
c9	-177.32720461078253	-192.61935846013057	singlet
c10	-179.80709443772082	-214.72219107482613	singlet
c11	-228.83896145965315	-253.78026653980712	singlet
c12	-207.40756873977844	-218.09996736933127	singlet
c13	-234.14831707042921	-252.92346487697475	singlet
c14	-222.0066393954671	-230.89214550824872	singlet
c15	-212.93835166589085	-241.7591922765483	singlet
c16	-335.6644955586927	-283.7131393855621	doublet
c17	-180.8488961901717	-236.24386131383716	singlet
c18	-109.6526336549477	-154.6294015492058	singlet
c19	-360.9274974406838	-301.49117052138354	doublet
c20	-207.34899891396876	-236.32355472047803	singlet
c21	-296.0186968052733	-251.9396862740097	doublet
c22	-168.2857283950865	-207.13516265159882	singlet
c23	-136.95303969887746	-173.19311181413758	singlet
c24	-194.59111493761637	-199.4517624263582	singlet
c25	-252.68090073076888	-227.54967557290354	doublet
c26	-217.82953632147664	-224.828134614118	singlet
c27	-182.60146786263107	-218.49131755083363	singlet
c28	-107.18497997096789	-150.11837965717294	singlet
c29	-226.68532841402998	-244.89211187199217	singlet
c30	-204.02877686537153	-245.65919464327757	singlet
c31	-120.89570874128889	-157.33010132284105	singlet
c32	-206.16835231362413	-236.25615732560541	singlet
c33	-125.28701534423371	-159.96959640263938	singlet
c34	-184.23745203980513	-213.81798384974485	singlet
c35	-253.56986927594141	-219.78560425430322	doublet
c36	-216.7430491791377	-256.3947154353056	singlet
c37	-210.6682128395467	-226.7459589447725	singlet
c38	-144.9519649210355	-186.31087553197636	singlet
c39	-234.67714541105016	-207.52468522938236	doublet
c40	-201.39587458515257	-236.39326185816202	singlet
c41	-241.08058762171257	-264.5964249557623	singlet
c42	-139.76386086188143	-184.54336576268207	singlet
c43	-186.38917890945172	-205.72533901116762	singlet
c44	-238.12658583582183	-252.49781476598585	singlet
c45	-212.72252398234264	-243.8182258824273	singlet
c46	-237.0533334396198	-248.75044672510515	singlet
c47	-154.06264088817304	-173.15293103278097	singlet
c48	-212.3729904116566	-235.6335556175163	singlet
c49	-232.56141950415622	-201.22343535417218	doublet
c50	-209.8210026687467	-243.48358424859558	singlet
c51	-241.53562509874538	-242.11804864097826	singlet
c52	-314.4100869530837	-251.87511609410967	doublet
c53	-174.40539359886193	-222.96366392733907	singlet
c54	-393.86462484978944	-346.0092570888352	doublet
c55	-187.56333136122936	-208.030772799714	singlet
c56	-294.72386440980426	-253.53322641181862	doublet
c57	-121.55112686157322	-151.00000501626596	singlet
c58	-181.12866984676455	-186.49275567633362	singlet
c59	-228.7408044575899	-255.55968080487935	singlet
c60	-218.36651498784354	-235.53554063485058	singlet
c61	-223.26490122582896	-236.81601445880744	singlet
c62	-216.22287768977824	-230.17593006286265	singlet
c63	-306.6638855661534	-256.7066447796241	doublet
c64	-212.52351549344752	-219.66230242578516	singlet
c65	-250.40483281335216	-255.22106346679453	singlet
c66	-241.36086896684546	-248.48386401513346	singlet
c67	-295.0345071420616	-247.42962128299212	doublet
c68	-201.26247914721492	-242.20132643012982	singlet
c69	-364.5527416102919	-305.45182725154075	doublet
c70	-335.8498217793527	-282.8834477930864	doublet
c71	-133.43828023375883	-150.61329601203417	singlet
c72	-230.7324975996399	-252.3717057700258	singlet
c73	-192.2657718765785	-219.49595282397175	singlet
c74	-122.07755710551702	-157.56737071749092	singlet
c75	-150.63162805302778	-203.28105467184005	singlet
c76	-215.82048041509572	-235.0974635783395	singlet
c77	-210.8457534632402	-231.61932863530834	singlet
c78	-213.17514033371276	-192.08112416108588	doublet
c79	-301.75630171445704	-255.09970948510122	doublet
c80	-264.9199358163433	-240.32341267009107	doublet
c81	-167.6575730419735	-188.4154099948888	singlet
c82	-202.6341322474596	-225.1796640898881	singlet
c83	-118.58815961421062	-152.64842820905784	singlet
c84	-218.01517649362646	-229.18262077103512	singlet
c85	-202.17944732002374	-228.74837801981394	singlet
c86	-318.8699512746867	-271.756107852835	doublet
c87	-165.53458733674006	-192.70848825468013	singlet
c88	-97.43947824331525	-148.81847388310925	singlet
c89	-225.74919220233767	-234.53091653191825	singlet
c90	-89.06845821085918	-137.34122678940074	singlet
c91	-419.1620982101542	-342.6948606113281	doublet
c92	-282.8264072544344	-255.21636837139135	doublet
c93	-216.66506750897216	-242.76085086191335	singlet
c94	-294.5043543494415	-257.7186377286794	doublet
c95	-220.41340776170904	-252.95817642123174	singlet
c96	-221.0873620998593	-228.02519035389616	singlet
c97	-151.07838457884432	-210.87675276399716	singlet
c98	-214.82469592693664	-234.2962087191628	singlet
c99	-314.62088522861274	-264.5632966208912	doublet
c100	-97.09452279639612	-138.50193494930068	singlet
c101	-175.69835286772113	-191.4450560527423	singlet
c102	-150.41251962065033	-172.50529823352664	singlet
c103	-171.7029994061737	-194.84643984239955	singlet
c104	-148.62690960100196	-175.08328158114136	singlet
c105	-167.57158696969407	-212.32304385977278	singlet
c106	-220.20372339098535	-241.26590076386702	singlet
c107	-122.59315137658272	-169.5570737451218	singlet
c108	-252.92596529423545	-219.23770568923342	doublet
c109	-225.05947837351724	-248.8371144987911	singlet
c110	-199.98028571671676	-235.54097525298664	singlet
c111	-312.96625853653745	-261.1335198606953	doublet
c112	-204.17216476675415	-239.02764648295025	singlet
c113	-212.62769194372254	-228.7478994580785	singlet
c114	-208.45790452247718	-229.01475547063157	singlet
c115	-153.35648962187906	-198.47699106208086	singlet
c116	-436.85099941012567	-362.4574971781006	doublet
c117	-216.78766381794586	-233.1692202895755	singlet
c118	-151.8830904658587	-184.9578690955581	singlet
c119	-274.80232437365817	-303.2478951120003	singlet
c120	-211.50383233420308	-222.40803692317166	singlet
c121	-237.38169868492477	-247.5200674266291	singlet
c122	-186.84649204095734	-209.22217521520037	singlet
